3150,4,1175.2,733.1,354.1,163.5,0.920,-1,-1,-1
3150,13,1163.7,568.8,338.9,150.3,0.906,-1,-1,-1
3150,35,1212.9,301.6,302.3,197.5,0.822,-1,-1,-1
3150,36,1219.7,302.0,288.9,196.4,0.819,-1,-1,-1
3150,40,1083.6,840.4,499.0,205.3,0.887,-1,-1,-1
3150,41,1084.0,840.2,499.2,205.6,0.887,-1,-1,-1
3150,53,1026.8,75.0,408.7,165.8,0.903,-1,-1,-1
3150,54,1027.1,75.2,407.6,165.3,0.903,-1,-1,-1
3151,2,1158.7,561.8,352.2,164.0,0.904,-1,-1,-1
3151,4,1174.4,732.7,356.3,164.0,0.920,-1,-1,-1
3151,4,1174.5,732.8,355.8,163.9,0.920,-1,-1,-1
3151,13,1158.4,561.8,352.6,164.0,0.904,-1,-1,-1
3151,35,1210.2,302.9,302.8,192.5,0.823,-1,-1,-1
3151,36,1216.3,303.5,290.9,191.1,0.822,-1,-1,-1
3151,40,1080.0,837.6,506.2,208.4,0.888,-1,-1,-1
3151,41,1080.2,837.6,506.0,208.4,0.888,-1,-1,-1
3151,53,1029.2,75.0,404.4,168.1,0.907,-1,-1,-1
3151,54,1029.5,75.1,403.7,167.8,0.907,-1,-1,-1
3152,2,1157.4,560.7,355.8,165.8,0.906,-1,-1,-1
3152,4,1174.5,732.3,357.1,164.4,0.920,-1,-1,-1
3152,4,1174.6,732.3,356.7,164.4,0.920,-1,-1,-1
3152,13,1157.1,560.7,356.7,165.9,0.904,-1,-1,-1
3152,35,1213.0,304.8,300.9,185.1,0.846,-1,-1,-1
3152,36,1218.4,305.5,290.4,183.5,0.844,-1,-1,-1
3152,40,1080.5,837.9,505.2,207.7,0.888,-1,-1,-1
3152,41,1080.6,837.9,505.0,207.7,0.888,-1,-1,-1
3152,53,1030.5,69.6,404.6,178.1,0.908,-1,-1,-1
3152,54,1030.6,69.6,404.3,178.1,0.908,-1,-1,-1
3153,2,1156.8,560.2,356.7,166.8,0.908,-1,-1,-1
3153,4,1176.1,732.0,357.4,164.3,0.922,-1,-1,-1
3153,4,1176.2,732.1,357.0,164.3,0.922,-1,-1,-1
3153,13,1156.3,560.1,358.1,167.2,0.906,-1,-1,-1
3153,35,1208.1,303.9,296.5,177.9,0.863,-1,-1,-1
3153,36,1212.3,304.5,288.0,176.8,0.856,-1,-1,-1
3153,40,1082.9,838.9,501.7,206.0,0.886,-1,-1,-1
3153,41,1083.1,839.0,501.4,205.9,0.886,-1,-1,-1
3153,53,1033.2,75.6,401.3,168.9,0.908,-1,-1,-1
3153,54,1033.4,75.6,400.9,168.8,0.908,-1,-1,-1
3154,2,1154.2,559.4,359.3,168.9,0.924,-1,-1,-1
3154,4,1177.6,731.8,357.6,163.5,0.922,-1,-1,-1
3154,4,1177.7,731.9,357.2,163.5,0.922,-1,-1,-1
3154,13,1153.6,558.9,360.7,170.2,0.920,-1,-1,-1
3154,35,1209.2,306.4,291.5,169.6,0.881,-1,-1,-1
3154,36,1212.3,306.7,284.8,168.9,0.875,-1,-1,-1
3154,40,1085.3,839.6,499.4,204.4,0.885,-1,-1,-1
3154,41,1085.2,839.6,499.3,204.5,0.885,-1,-1,-1
3154,53,1034.6,76.0,401.5,168.9,0.906,-1,-1,-1
3154,54,1034.8,76.1,401.1,168.8,0.906,-1,-1,-1
3155,2,1153.5,558.2,360.0,171.3,0.912,-1,-1,-1
3155,4,1177.8,730.6,359.9,164.4,0.925,-1,-1,-1
3155,4,1177.9,730.7,359.6,164.4,0.925,-1,-1,-1
3155,13,1158.4,559.8,353.7,166.7,0.908,-1,-1,-1
3155,35,1208.7,307.0,292.4,166.1,0.888,-1,-1,-1
3155,36,1211.3,307.3,286.5,165.4,0.885,-1,-1,-1
3155,40,1085.1,838.8,501.1,204.8,0.883,-1,-1,-1
3155,41,1085.2,839.0,500.5,204.6,0.883,-1,-1,-1
3155,53,1036.7,76.2,401.7,168.9,0.904,-1,-1,-1
3155,54,1037.1,76.4,401.0,168.6,0.904,-1,-1,-1
3156,2,1160.7,562.2,347.6,161.1,0.910,-1,-1,-1
3156,4,1178.6,729.0,361.6,165.1,0.924,-1,-1,-1
3156,4,1178.7,729.0,361.3,165.1,0.925,-1,-1,-1
3156,13,1162.2,562.8,345.8,159.5,0.909,-1,-1,-1
3156,35,1205.9,305.7,298.2,166.3,0.885,-1,-1,-1
3156,36,1208.5,306.3,292.6,165.4,0.882,-1,-1,-1
3156,40,1084.9,838.4,501.2,204.5,0.885,-1,-1,-1
3156,41,1085.1,838.7,500.3,204.2,0.885,-1,-1,-1
3156,53,1036.5,74.5,407.0,173.2,0.904,-1,-1,-1
3156,54,1036.6,74.7,406.3,172.8,0.904,-1,-1,-1
3157,2,1163.6,562.7,343.4,158.9,0.925,-1,-1,-1
3157,4,1179.8,728.0,361.9,165.2,0.924,-1,-1,-1
3157,4,1179.9,728.1,361.8,165.3,0.924,-1,-1,-1
3157,13,1163.9,563.0,343.4,158.3,0.926,-1,-1,-1
3157,35,1204.8,304.6,302.7,165.8,0.878,-1,-1,-1
3157,36,1206.9,304.8,298.1,165.3,0.869,-1,-1,-1
3157,40,1086.5,839.9,496.8,201.9,0.885,-1,-1,-1
3157,41,1086.8,840.2,495.9,201.5,0.885,-1,-1,-1
3157,53,1037.6,74.4,407.3,173.2,0.904,-1,-1,-1
3157,54,1037.7,74.6,406.7,173.0,0.904,-1,-1,-1
3158,2,1164.5,563.0,341.9,157.9,0.926,-1,-1,-1
3158,4,1179.8,727.8,362.2,165.3,0.922,-1,-1,-1
3158,4,1179.7,727.8,362.3,165.6,0.922,-1,-1,-1
3158,13,1164.2,563.2,342.7,157.7,0.927,-1,-1,-1
3158,35,1200.0,303.4,310.5,167.9,0.874,-1,-1,-1
3158,36,1202.0,303.6,306.2,167.4,0.865,-1,-1,-1
3158,40,1087.3,840.9,494.0,200.6,0.882,-1,-1,-1
3158,41,1087.5,841.1,493.3,200.3,0.882,-1,-1,-1
3158,53,1038.1,74.9,410.0,172.9,0.905,-1,-1,-1
3158,54,1038.1,75.0,409.7,173.0,0.906,-1,-1,-1
3159,2,1164.7,563.3,340.9,156.7,0.920,-1,-1,-1
3159,4,1179.0,728.6,362.2,165.6,0.923,-1,-1,-1
3159,4,1178.9,728.6,362.2,165.9,0.923,-1,-1,-1
3159,13,1164.4,563.4,341.7,156.5,0.923,-1,-1,-1
3159,35,1194.8,301.9,320.4,171.6,0.860,-1,-1,-1
3159,36,1196.4,302.2,316.6,171.1,0.847,-1,-1,-1
3159,40,1087.9,841.9,491.9,199.7,0.881,-1,-1,-1
3159,41,1087.9,842.0,491.7,199.6,0.880,-1,-1,-1
3159,53,1037.8,75.3,413.3,172.7,0.907,-1,-1,-1
3159,54,1037.7,75.3,413.5,172.9,0.908,-1,-1,-1
3160,2,1164.7,563.7,340.4,155.9,0.914,-1,-1,-1
3160,4,1179.0,729.5,361.0,165.1,0.922,-1,-1,-1
3160,4,1178.8,729.4,361.2,165.5,0.922,-1,-1,-1
3160,13,1164.4,563.8,341.2,155.8,0.917,-1,-1,-1
3160,35,1190.7,298.9,329.6,175.5,0.824,-1,-1,-1
3160,36,1191.6,298.8,327.4,176.0,0.791,-1,-1,-1
3160,40,1088.4,841.9,491.5,199.5,0.880,-1,-1,-1
3160,41,1087.9,841.9,491.8,199.6,0.880,-1,-1,-1
3160,53,1036.0,74.1,418.0,174.8,0.903,-1,-1,-1
3160,54,1036.4,74.1,417.1,174.7,0.904,-1,-1,-1
3160,55,1271.6,225.3,205.0,332.3,0.284,-1,-1,-1
3161,2,1164.2,563.7,340.7,155.9,0.910,-1,-1,-1
3161,4,1179.7,730.8,358.4,163.7,0.919,-1,-1,-1
3161,4,1179.4,730.7,358.7,164.1,0.919,-1,-1,-1
3161,13,1164.0,563.9,341.2,155.7,0.914,-1,-1,-1
3161,35,1191.7,298.8,330.7,174.3,0.826,-1,-1,-1
3161,36,1193.4,299.1,327.4,174.1,0.806,-1,-1,-1
3161,40,1090.4,842.8,489.1,197.9,0.882,-1,-1,-1
3161,41,1089.6,842.4,490.1,198.4,0.881,-1,-1,-1
3161,53,1033.7,73.2,422.3,176.3,0.900,-1,-1,-1
3161,54,1034.2,73.2,421.3,176.2,0.901,-1,-1,-1
3161,55,1271.8,222.3,209.8,338.0,0.282,-1,-1,-1
3162,2,1164.2,563.1,341.2,156.5,0.924,-1,-1,-1
3162,4,1179.7,731.4,357.3,163.3,0.919,-1,-1,-1
3162,4,1179.6,731.3,357.5,163.7,0.920,-1,-1,-1
3162,13,1164.1,563.6,341.3,156.1,0.926,-1,-1,-1
3162,35,1194.7,300.3,328.8,171.3,0.822,-1,-1,-1
3162,36,1196.1,300.1,326.2,171.5,0.798,-1,-1,-1
3162,40,1091.0,842.6,489.1,197.5,0.882,-1,-1,-1
3162,41,1090.3,842.3,489.9,198.0,0.881,-1,-1,-1
3162,53,1034.3,73.4,422.5,175.1,0.900,-1,-1,-1
3162,54,1034.6,73.4,422.3,175.1,0.901,-1,-1,-1
3162,55,1271.6,217.6,215.3,347.8,0.313,-1,-1,-1
3162,56,1272.7,217.2,216.0,349.8,0.252,-1,-1,-1
3163,2,1164.3,563.6,340.8,156.0,0.922,-1,-1,-1
3163,4,1179.2,731.8,357.5,162.7,0.919,-1,-1,-1
3163,4,1179.2,732.0,357.1,162.9,0.919,-1,-1,-1
3163,13,1163.9,563.8,341.3,155.9,0.925,-1,-1,-1
3163,35,1199.9,305.8,323.6,164.6,0.824,-1,-1,-1
3163,36,1201.7,305.9,320.4,164.2,0.811,-1,-1,-1
3163,40,1090.0,841.9,491.1,197.9,0.884,-1,-1,-1
3163,41,1089.5,841.6,492.1,198.4,0.884,-1,-1,-1
3163,53,1034.4,70.2,427.2,181.3,0.900,-1,-1,-1
3163,54,1034.5,70.2,427.0,181.3,0.901,-1,-1,-1
3163,55,1274.1,217.1,216.2,351.1,0.317,-1,-1,-1
3163,56,1275.6,218.2,215.0,349.0,0.281,-1,-1,-1
3164,2,1164.0,563.7,341.2,155.9,0.920,-1,-1,-1
3164,4,1178.2,731.3,358.4,162.9,0.918,-1,-1,-1
3164,4,1178.3,731.5,357.9,163.0,0.918,-1,-1,-1
3164,13,1163.5,563.8,341.9,155.8,0.921,-1,-1,-1
3164,35,1202.6,306.9,323.6,162.9,0.823,-1,-1,-1
3164,36,1204.7,307.0,320.2,162.2,0.811,-1,-1,-1
3164,40,1088.2,840.7,494.3,198.9,0.886,-1,-1,-1
3164,41,1088.0,840.6,494.7,199.1,0.885,-1,-1,-1
3164,53,1035.3,70.4,427.0,181.0,0.903,-1,-1,-1
3164,54,1035.1,70.1,427.5,181.4,0.903,-1,-1,-1
3164,55,1266.7,200.5,245.5,402.6,0.263,-1,-1,-1
3164,56,1277.6,214.7,216.9,353.1,0.235,-1,-1,-1
3165,2,1163.7,563.4,341.7,156.0,0.911,-1,-1,-1
3165,4,1177.7,730.9,358.5,162.5,0.916,-1,-1,-1
3165,4,1177.7,731.0,358.0,162.7,0.915,-1,-1,-1
3165,13,1163.5,563.7,341.9,155.7,0.912,-1,-1,-1
3165,35,1204.5,305.6,326.4,162.1,0.794,-1,-1,-1
3165,36,1206.3,305.9,323.2,161.4,0.778,-1,-1,-1
3165,40,1087.2,840.6,496.1,199.2,0.887,-1,-1,-1
3165,41,1086.6,840.4,496.9,199.7,0.886,-1,-1,-1
3165,53,1036.2,70.4,426.1,180.5,0.902,-1,-1,-1
3165,54,1036.1,70.2,426.2,180.9,0.902,-1,-1,-1
3165,55,1270.2,221.6,216.6,361.7,0.323,-1,-1,-1
3165,56,1271.9,229.0,207.6,338.8,0.275,-1,-1,-1
3166,2,1153.7,558.0,356.0,167.2,0.939,-1,-1,-1
3166,4,1178.1,729.9,358.0,162.1,0.911,-1,-1,-1
3166,4,1178.1,729.9,357.7,162.3,0.910,-1,-1,-1
3166,13,1153.1,557.8,357.1,168.2,0.936,-1,-1,-1
3166,35,1210.2,304.4,336.5,163.5,0.767,-1,-1,-1
3166,36,1211.5,304.1,334.2,163.5,0.747,-1,-1,-1
3166,40,1085.8,841.1,497.5,199.4,0.886,-1,-1,-1
3166,41,1085.7,841.0,497.8,199.6,0.886,-1,-1,-1
3166,53,1036.8,71.0,423.6,179.3,0.901,-1,-1,-1
3166,54,1036.7,74.3,420.8,173.3,0.902,-1,-1,-1
3166,55,1269.4,226.1,209.6,351.5,0.452,-1,-1,-1
3166,56,1268.7,230.9,207.3,339.1,0.403,-1,-1,-1
3167,2,1150.4,556.0,361.7,170.6,0.939,-1,-1,-1
3167,4,1178.4,729.5,357.9,161.7,0.907,-1,-1,-1
3167,4,1178.4,729.4,357.7,161.9,0.907,-1,-1,-1
3167,13,1149.8,555.7,363.0,171.6,0.937,-1,-1,-1
3167,35,1208.7,301.6,346.2,167.1,0.737,-1,-1,-1
3167,36,1209.4,301.2,344.7,167.5,0.718,-1,-1,-1
3167,40,1085.1,842.0,497.4,198.8,0.886,-1,-1,-1
3167,41,1084.7,841.8,498.0,199.2,0.887,-1,-1,-1
3167,53,1037.8,71.3,421.4,178.4,0.903,-1,-1,-1
3167,54,1037.2,71.3,421.5,178.6,0.903,-1,-1,-1
3167,55,1269.6,223.8,208.8,353.9,0.543,-1,-1,-1
3167,56,1267.9,226.7,209.9,346.8,0.520,-1,-1,-1
3168,2,1149.3,554.7,364.6,172.3,0.942,-1,-1,-1
3168,4,1178.2,729.2,358.1,161.5,0.905,-1,-1,-1
3168,4,1178.1,729.1,358.1,161.7,0.906,-1,-1,-1
3168,13,1148.9,554.6,365.6,173.0,0.940,-1,-1,-1
3168,35,1210.0,300.9,347.1,165.4,0.791,-1,-1,-1
3168,36,1211.2,300.9,344.9,165.2,0.783,-1,-1,-1
3168,40,1083.7,841.5,499.7,199.5,0.886,-1,-1,-1
3168,41,1083.3,841.3,500.3,199.9,0.886,-1,-1,-1
3168,53,1038.1,71.0,421.3,178.8,0.905,-1,-1,-1
3168,54,1037.6,70.9,422.0,179.3,0.904,-1,-1,-1
3168,55,1267.3,220.0,209.3,354.8,0.295,-1,-1,-1
3168,56,1265.0,221.8,211.8,350.6,0.265,-1,-1,-1
3169,2,1148.4,553.8,366.3,172.7,0.944,-1,-1,-1
3169,4,1177.6,729.5,359.0,161.7,0.906,-1,-1,-1
3169,4,1177.4,729.2,359.2,162.1,0.906,-1,-1,-1
3169,13,1148.2,553.7,367.0,173.4,0.943,-1,-1,-1
3169,35,1202.8,298.6,352.4,169.2,0.826,-1,-1,-1
3169,36,1203.6,298.4,350.8,169.3,0.818,-1,-1,-1
3169,40,1083.1,841.4,501.5,199.9,0.887,-1,-1,-1
3169,41,1082.3,841.0,502.8,200.6,0.886,-1,-1,-1
3169,53,1037.8,71.0,422.6,179.5,0.905,-1,-1,-1
3169,54,1037.6,70.8,423.1,180.0,0.906,-1,-1,-1
3169,55,1262.3,195.8,248.2,417.9,0.221,-1,-1,-1
3169,56,1260.5,196.8,251.6,415.0,0.192,-1,-1,-1
3170,2,1147.9,552.8,368.0,173.9,0.943,-1,-1,-1
3170,4,1176.9,729.5,360.2,162.2,0.909,-1,-1,-1
3170,4,1176.8,729.4,360.1,162.5,0.909,-1,-1,-1
3170,13,1147.5,552.5,369.0,174.4,0.943,-1,-1,-1
3170,35,1194.5,297.3,358.5,171.1,0.860,-1,-1,-1
3170,36,1194.8,296.5,358.1,171.8,0.854,-1,-1,-1
3170,40,1081.4,841.0,504.0,200.9,0.886,-1,-1,-1
3170,41,1081.1,840.9,504.6,201.3,0.885,-1,-1,-1
3170,53,1037.0,73.2,423.4,175.9,0.904,-1,-1,-1
3170,54,1036.7,72.9,423.9,176.5,0.904,-1,-1,-1
3171,2,1148.0,552.7,367.9,172.8,0.945,-1,-1,-1
3171,4,1175.3,729.9,361.5,163.0,0.910,-1,-1,-1
3171,4,1175.3,729.6,361.4,163.3,0.910,-1,-1,-1
3171,13,1147.8,552.6,368.6,172.9,0.946,-1,-1,-1
3171,35,1189.9,295.4,363.6,171.3,0.861,-1,-1,-1
3171,36,1190.2,295.0,362.8,171.8,0.856,-1,-1,-1
3171,40,1080.0,840.9,506.2,201.9,0.886,-1,-1,-1
3171,41,1079.7,840.7,506.7,202.2,0.886,-1,-1,-1
3171,53,1034.6,72.4,426.2,177.8,0.901,-1,-1,-1
3171,54,1034.5,72.2,426.3,178.0,0.901,-1,-1,-1
3172,2,1147.7,551.9,369.7,173.1,0.944,-1,-1,-1
3172,4,1173.8,729.6,363.5,164.3,0.911,-1,-1,-1
3172,4,1173.9,729.5,363.1,164.3,0.912,-1,-1,-1
3172,13,1147.6,551.7,370.3,173.2,0.944,-1,-1,-1
3172,35,1189.0,294.2,365.5,170.1,0.829,-1,-1,-1
3172,36,1197.1,297.0,360.9,165.4,0.823,-1,-1,-1
3172,40,1079.2,840.7,508.3,202.9,0.886,-1,-1,-1
3172,41,1079.5,840.9,507.8,202.9,0.887,-1,-1,-1
3172,53,1034.0,72.5,426.0,177.2,0.896,-1,-1,-1
3172,54,1033.8,72.4,426.4,177.4,0.896,-1,-1,-1
3173,2,1147.1,551.1,371.3,173.9,0.941,-1,-1,-1
3173,4,1172.9,729.4,364.8,165.0,0.912,-1,-1,-1
3173,4,1173.2,729.5,364.1,164.8,0.912,-1,-1,-1
3173,13,1146.9,550.9,371.8,173.9,0.942,-1,-1,-1
3173,35,1186.0,291.7,368.7,170.7,0.838,-1,-1,-1
3173,36,1196.7,295.0,363.9,165.6,0.836,-1,-1,-1
3173,40,1078.0,840.8,509.8,203.9,0.885,-1,-1,-1
3173,41,1078.3,840.8,509.5,203.9,0.885,-1,-1,-1
3173,53,1033.1,72.1,427.4,177.5,0.895,-1,-1,-1
3173,54,1032.9,72.3,427.8,177.2,0.895,-1,-1,-1
3174,2,1146.4,550.2,373.4,174.7,0.934,-1,-1,-1
3174,4,1172.7,729.5,366.0,165.4,0.916,-1,-1,-1
3174,4,1173.0,729.8,365.0,165.0,0.915,-1,-1,-1
3174,13,1146.3,550.1,373.4,174.7,0.936,-1,-1,-1
3174,35,1185.3,290.9,369.0,169.4,0.836,-1,-1,-1
3174,36,1188.8,291.4,367.6,168.8,0.829,-1,-1,-1
3174,40,1077.8,840.6,511.8,204.9,0.887,-1,-1,-1
3174,41,1077.9,840.5,511.8,205.0,0.887,-1,-1,-1
3174,53,1033.0,72.4,426.9,176.5,0.893,-1,-1,-1
3174,54,1032.9,72.5,427.0,176.4,0.893,-1,-1,-1
3175,2,1146.3,549.0,375.0,175.5,0.927,-1,-1,-1
3175,4,1173.0,729.5,366.2,165.4,0.915,-1,-1,-1
3175,4,1173.4,729.9,365.2,165.0,0.915,-1,-1,-1
3175,13,1146.2,549.0,375.0,175.4,0.928,-1,-1,-1
3175,35,1182.2,288.8,373.7,170.8,0.842,-1,-1,-1
3175,36,1182.8,288.5,374.2,171.1,0.834,-1,-1,-1
3175,40,1077.5,840.3,512.8,205.3,0.889,-1,-1,-1
3175,41,1077.4,840.0,513.3,205.7,0.889,-1,-1,-1
3175,53,1035.0,75.8,421.0,169.0,0.893,-1,-1,-1
3175,54,1034.9,75.9,420.6,168.4,0.892,-1,-1,-1
3176,2,1146.6,544.8,376.8,180.4,0.927,-1,-1,-1
3176,4,1173.6,729.1,366.4,165.1,0.915,-1,-1,-1
3176,4,1173.8,729.2,365.8,165.0,0.915,-1,-1,-1
3176,13,1146.2,544.8,377.3,180.4,0.928,-1,-1,-1
3176,35,1181.9,287.8,377.2,170.3,0.802,-1,-1,-1
3176,36,1181.9,287.6,377.4,170.6,0.803,-1,-1,-1
3176,40,1076.5,840.0,514.7,206.0,0.889,-1,-1,-1
3176,41,1076.7,840.0,514.4,206.0,0.889,-1,-1,-1
3176,53,1034.5,76.3,419.2,166.9,0.893,-1,-1,-1
3176,54,1034.4,76.3,419.1,166.9,0.893,-1,-1,-1
3176,55,1266.6,185.7,234.3,407.2,0.342,-1,-1,-1
3176,56,1268.1,186.3,230.2,406.7,0.345,-1,-1,-1
3177,2,1147.2,543.2,375.8,179.6,0.933,-1,-1,-1
3177,4,1174.0,729.0,366.7,165.1,0.917,-1,-1,-1
3177,4,1174.2,729.0,366.4,165.1,0.917,-1,-1,-1
3177,13,1146.7,543.0,376.5,179.8,0.933,-1,-1,-1
3177,35,1178.7,287.5,381.5,171.7,0.803,-1,-1,-1
3177,36,1178.8,287.5,381.2,171.8,0.809,-1,-1,-1
3177,40,1077.2,840.7,514.0,205.7,0.889,-1,-1,-1
3177,41,1077.5,840.8,513.5,205.6,0.889,-1,-1,-1
3177,53,1034.0,77.0,419.0,165.8,0.895,-1,-1,-1
3177,54,1033.8,77.0,419.3,166.0,0.894,-1,-1,-1
3177,55,1267.2,190.1,226.4,399.0,0.367,-1,-1,-1
3177,56,1268.7,190.5,222.9,397.8,0.351,-1,-1,-1
3178,2,1148.5,541.2,374.1,179.0,0.929,-1,-1,-1
3178,4,1173.2,728.2,369.0,165.7,0.917,-1,-1,-1
3178,4,1173.3,728.1,369.0,165.9,0.917,-1,-1,-1
3178,13,1148.3,541.1,374.6,179.1,0.929,-1,-1,-1
3178,35,1167.8,285.2,395.9,179.4,0.750,-1,-1,-1
3178,36,1167.5,285.2,395.9,179.8,0.754,-1,-1,-1
3178,40,1077.3,841.2,514.0,205.7,0.889,-1,-1,-1
3178,41,1077.8,841.3,513.2,205.5,0.889,-1,-1,-1
3178,53,1036.0,77.6,416.3,166.3,0.895,-1,-1,-1
3178,54,1034.7,76.6,423.0,171.1,0.895,-1,-1,-1
3178,55,1265.9,198.4,217.0,382.0,0.440,-1,-1,-1
3178,56,1267.0,199.0,214.0,380.6,0.435,-1,-1,-1
3179,2,1150.6,539.7,370.5,178.1,0.931,-1,-1,-1
3179,4,1172.2,727.7,371.4,166.5,0.915,-1,-1,-1
3179,4,1172.4,727.5,371.3,166.6,0.915,-1,-1,-1
3179,13,1150.3,539.7,370.9,178.1,0.932,-1,-1,-1
3179,35,1167.3,282.6,400.0,180.6,0.693,-1,-1,-1
3179,36,1168.1,283.0,398.3,180.0,0.700,-1,-1,-1
3179,40,1077.5,841.5,515.1,206.0,0.894,-1,-1,-1
3179,41,1078.0,841.7,514.3,205.7,0.894,-1,-1,-1
3179,53,1039.2,78.3,415.3,166.7,0.895,-1,-1,-1
3179,54,1038.6,78.2,417.9,168.1,0.896,-1,-1,-1
3179,55,1265.0,197.8,215.2,383.0,0.529,-1,-1,-1
3179,56,1266.3,198.1,212.9,382.5,0.521,-1,-1,-1
3180,2,1152.1,536.6,368.1,177.7,0.925,-1,-1,-1
3180,4,1171.9,727.3,373.0,167.1,0.914,-1,-1,-1
3180,4,1172.1,727.2,372.9,167.1,0.914,-1,-1,-1
3180,13,1151.9,536.5,368.6,177.8,0.925,-1,-1,-1
3180,35,1174.0,285.9,397.9,175.7,0.695,-1,-1,-1
3180,36,1174.5,286.4,396.7,175.5,0.702,-1,-1,-1
3180,40,1072.3,838.4,525.8,212.2,0.893,-1,-1,-1
3180,41,1073.3,838.8,524.3,211.5,0.893,-1,-1,-1
3180,53,1038.8,76.5,416.4,171.7,0.896,-1,-1,-1
3180,54,1038.4,76.3,417.6,172.5,0.895,-1,-1,-1
3180,55,1264.7,198.3,214.5,382.6,0.530,-1,-1,-1
3180,56,1265.9,198.8,212.3,381.4,0.527,-1,-1,-1
3181,2,1154.6,537.0,363.0,174.5,0.922,-1,-1,-1
3181,4,1171.6,727.0,374.3,167.3,0.914,-1,-1,-1
3181,4,1172.0,727.0,373.4,167.4,0.914,-1,-1,-1
3181,13,1152.3,535.5,368.0,177.2,0.925,-1,-1,-1
3181,35,1176.3,286.4,397.7,175.5,0.695,-1,-1,-1
3181,36,1176.4,287.2,395.3,175.2,0.688,-1,-1,-1
3181,40,1071.1,837.5,528.2,213.9,0.893,-1,-1,-1
3181,41,1069.5,836.7,532.2,215.9,0.892,-1,-1,-1
3181,53,1039.4,77.2,415.1,171.2,0.898,-1,-1,-1
3181,54,1038.6,76.6,417.0,172.2,0.895,-1,-1,-1
3181,55,1264.8,198.5,213.8,382.3,0.530,-1,-1,-1
3181,56,1264.4,199.2,211.4,382.8,0.581,-1,-1,-1
3182,2,1155.7,536.5,360.9,172.0,0.925,-1,-1,-1
3182,4,1171.3,726.9,374.6,167.5,0.915,-1,-1,-1
3182,4,1171.8,726.7,374.2,167.5,0.914,-1,-1,-1
3182,13,1154.4,536.6,363.6,174.5,0.922,-1,-1,-1
3182,35,1176.4,286.6,397.1,176.0,0.677,-1,-1,-1
3182,36,1171.9,283.5,405.5,181.2,0.590,-1,-1,-1
3182,40,1069.4,836.2,532.4,216.7,0.892,-1,-1,-1
3182,41,1066.4,834.5,539.0,220.5,0.894,-1,-1,-1
3182,53,1041.4,78.9,413.2,168.3,0.900,-1,-1,-1
3182,54,1039.1,77.0,415.9,171.9,0.898,-1,-1,-1
3182,55,1263.4,198.9,212.6,383.5,0.588,-1,-1,-1
3182,56,1262.6,196.7,211.3,386.4,0.662,-1,-1,-1
3183,2,1158.0,537.1,356.9,165.8,0.927,-1,-1,-1
3183,4,1170.9,726.3,375.4,167.8,0.913,-1,-1,-1
3183,4,1171.3,726.7,374.7,167.7,0.915,-1,-1,-1
3183,13,1155.1,536.2,362.1,172.3,0.925,-1,-1,-1
3183,35,1171.2,282.7,407.8,182.2,0.575,-1,-1,-1
3183,36,1165.7,278.4,417.6,188.5,0.528,-1,-1,-1
3183,40,1066.3,833.9,539.2,221.2,0.894,-1,-1,-1
3183,41,1064.3,832.4,544.6,223.8,0.893,-1,-1,-1
3183,53,1041.5,79.6,415.9,167.8,0.901,-1,-1,-1
3183,54,1041.0,79.0,414.2,168.6,0.900,-1,-1,-1
3183,55,1262.0,196.4,212.2,386.7,0.665,-1,-1,-1
3183,56,1260.6,194.3,210.4,388.4,0.708,-1,-1,-1
3184,2,1153.0,533.0,363.7,171.4,0.929,-1,-1,-1
3184,4,1170.9,726.6,374.3,167.3,0.912,-1,-1,-1
3184,4,1171.0,726.3,375.3,167.8,0.913,-1,-1,-1
3184,13,1152.5,534.3,365.8,172.0,0.925,-1,-1,-1
3184,35,1176.5,289.1,398.3,171.3,0.519,-1,-1,-1
3184,36,1175.9,287.2,399.2,173.4,0.603,-1,-1,-1
3184,40,1064.4,831.8,544.5,224.4,0.893,-1,-1,-1
3184,41,1060.1,828.9,554.2,231.1,0.888,-1,-1,-1
3184,53,1042.7,81.4,414.9,164.7,0.900,-1,-1,-1
3184,54,1040.8,79.4,417.3,168.6,0.901,-1,-1,-1
3184,55,1260.4,194.1,211.3,388.6,0.715,-1,-1,-1
3184,56,1260.2,193.4,209.7,389.8,0.693,-1,-1,-1
3185,2,1151.2,532.3,364.9,172.0,0.932,-1,-1,-1
3185,4,1171.3,726.7,373.0,166.6,0.911,-1,-1,-1
3185,4,1170.9,726.5,374.4,167.5,0.912,-1,-1,-1
3185,13,1150.8,532.3,367.6,172.9,0.929,-1,-1,-1
3185,35,1177.6,289.5,396.7,170.2,0.593,-1,-1,-1
3185,36,1183.0,291.0,389.1,167.5,0.565,-1,-1,-1
3185,40,1060.5,828.4,553.6,231.4,0.887,-1,-1,-1
3185,41,1062.8,827.1,555.4,234.5,0.885,-1,-1,-1
3185,53,1043.6,82.7,414.5,162.3,0.898,-1,-1,-1
3185,54,1042.0,80.7,415.9,166.2,0.901,-1,-1,-1
3185,55,1259.8,193.4,210.2,389.6,0.708,-1,-1,-1
3185,56,1261.0,192.8,208.8,391.8,0.729,-1,-1,-1
3186,2,1151.9,532.6,362.7,171.4,0.938,-1,-1,-1
3186,4,1171.3,726.4,373.1,166.6,0.912,-1,-1,-1
3186,4,1171.2,726.2,373.7,167.1,0.912,-1,-1,-1
3186,13,1151.7,532.4,364.1,171.9,0.937,-1,-1,-1
