2858,50,1078.0,86.5,335.2,189.4,0.844,-1,-1,-1
2858,56,1256.9,640.9,171.5,337.8,0.893,-1,-1,-1
2858,60,1074.3,1061.9,515.9,52.2,0.218,-1,-1,-1
2858,67,936.6,285.4,170.8,159.6,0.841,-1,-1,-1
2859,7,539.9,71.0,364.3,130.8,0.904,-1,-1,-1
2859,11,441.1,185.9,175.1,382.6,0.828,-1,-1,-1
2859,13,1228.3,701.4,206.9,152.6,0.442,-1,-1,-1
2859,17,1469.8,1066.8,438.4,42.5,0.188,-1,-1,-1
2859,21,1377.9,171.7,163.4,293.4,0.764,-1,-1,-1
2859,50,1076.5,84.8,337.8,189.0,0.856,-1,-1,-1
2859,56,1251.9,625.5,181.4,356.5,0.884,-1,-1,-1
2859,60,1074.2,1062.0,516.5,52.1,0.247,-1,-1,-1
2859,67,930.0,261.1,179.4,194.8,0.895,-1,-1,-1
2860,7,539.5,71.5,364.0,129.9,0.904,-1,-1,-1
2860,11,439.8,194.6,177.2,373.4,0.837,-1,-1,-1
2860,13,1238.6,691.3,185.9,170.3,0.574,-1,-1,-1
2860,17,1470.4,1066.9,438.1,42.2,0.196,-1,-1,-1
2860,21,1388.6,166.8,140.9,292.2,0.753,-1,-1,-1
2860,50,1068.3,77.2,365.2,202.5,0.864,-1,-1,-1
2860,56,1250.8,617.4,185.3,365.9,0.872,-1,-1,-1
2860,60,1075.0,1062.2,514.8,51.5,0.245,-1,-1,-1
2860,67,936.4,235.1,169.4,210.0,0.867,-1,-1,-1
2861,7,539.7,72.1,363.9,129.7,0.914,-1,-1,-1
2861,11,440.2,197.0,175.0,370.2,0.845,-1,-1,-1
2861,13,1241.7,678.9,183.3,194.5,0.584,-1,-1,-1
2861,17,1471.6,1067.0,437.0,42.0,0.191,-1,-1,-1
2861,21,1377.6,170.1,163.8,296.0,0.769,-1,-1,-1
2861,50,1070.2,80.8,367.2,197.6,0.865,-1,-1,-1
2861,56,1251.6,611.9,190.4,375.7,0.861,-1,-1,-1
2861,60,1075.1,1062.3,514.4,51.5,0.237,-1,-1,-1
2861,67,934.2,226.0,168.3,229.5,0.795,-1,-1,-1
2862,7,540.2,72.8,363.3,128.9,0.917,-1,-1,-1
2862,11,440.3,198.0,174.1,368.7,0.850,-1,-1,-1
2862,13,1244.8,669.1,180.7,214.3,0.518,-1,-1,-1
2862,17,1471.6,1067.1,436.8,41.9,0.183,-1,-1,-1
2862,21,1378.3,172.7,162.1,295.0,0.772,-1,-1,-1
2862,50,1072.9,85.0,364.4,191.1,0.863,-1,-1,-1
2862,56,1254.7,613.2,191.6,381.8,0.842,-1,-1,-1
2862,60,1075.5,1062.2,514.0,51.6,0.222,-1,-1,-1
2862,67,927.3,207.4,177.9,257.8,0.651,-1,-1,-1
2863,7,540.3,72.7,363.5,129.7,0.924,-1,-1,-1
2863,11,436.4,193.1,180.9,380.3,0.831,-1,-1,-1
2863,13,1245.2,659.0,181.7,235.4,0.363,-1,-1,-1
2863,17,1473.9,1067.3,435.1,41.4,0.180,-1,-1,-1
2863,21,1389.3,161.7,142.2,302.0,0.822,-1,-1,-1
2863,50,1072.7,88.2,362.4,185.8,0.863,-1,-1,-1
2863,56,1259.4,616.9,189.0,380.1,0.869,-1,-1,-1
2863,60,1074.1,1062.3,518.0,51.5,0.213,-1,-1,-1
2863,67,921.7,191.8,180.1,275.1,0.718,-1,-1,-1
2864,7,540.4,72.9,363.5,129.5,0.924,-1,-1,-1
2864,11,435.3,191.5,182.7,384.2,0.831,-1,-1,-1
2864,13,1244.4,649.3,183.8,255.4,0.361,-1,-1,-1
2864,17,1475.5,1067.4,433.3,41.2,0.167,-1,-1,-1
2864,21,1377.4,165.7,164.7,305.3,0.822,-1,-1,-1
2864,50,1072.8,90.7,361.5,181.1,0.863,-1,-1,-1
2864,56,1260.8,617.0,188.4,382.3,0.872,-1,-1,-1
2864,60,1073.7,1062.2,519.3,51.6,0.225,-1,-1,-1
2864,67,919.3,182.6,181.5,289.3,0.718,-1,-1,-1
2865,7,540.4,73.0,363.5,129.2,0.924,-1,-1,-1
2865,11,434.9,190.7,183.5,385.8,0.831,-1,-1,-1
2865,13,1243.2,640.5,186.1,273.5,0.363,-1,-1,-1
2865,17,1475.6,1067.4,433.1,41.3,0.167,-1,-1,-1
2865,21,1388.5,158.1,143.9,307.8,0.822,-1,-1,-1
2865,50,1072.8,92.8,361.0,177.2,0.863,-1,-1,-1
2865,56,1261.3,615.7,188.4,385.7,0.873,-1,-1,-1
2865,60,1073.5,1062.2,519.9,51.6,0.224,-1,-1,-1
2865,67,918.4,176.2,182.3,301.2,0.719,-1,-1,-1
2866,7,540.4,73.2,363.4,129.0,0.924,-1,-1,-1
2866,11,434.7,190.4,183.8,386.4,0.831,-1,-1,-1
2866,13,1242.2,632.5,188.1,289.5,0.362,-1,-1,-1
2866,17,1475.6,1067.4,433.0,41.3,0.167,-1,-1,-1
2866,21,1376.9,163.5,165.8,309.0,0.822,-1,-1,-1
2866,50,1072.9,94.6,360.7,173.6,0.863,-1,-1,-1
2866,56,1261.2,614.1,188.7,389.3,0.872,-1,-1,-1
2866,60,1073.5,1062.2,520.0,51.6,0.225,-1,-1,-1
2866,67,918.0,171.2,182.8,311.5,0.719,-1,-1,-1
2867,7,540.5,73.2,363.4,128.8,0.924,-1,-1,-1
2867,11,434.7,190.2,183.9,386.6,0.830,-1,-1,-1
2867,13,1241.2,625.6,190.2,303.9,0.368,-1,-1,-1
2867,17,1478.4,1067.5,430.2,40.9,0.167,-1,-1,-1
2867,21,1388.3,156.5,144.3,310.6,0.821,-1,-1,-1
2867,50,1072.7,95.9,361.0,170.7,0.864,-1,-1,-1
2867,56,1261.2,612.6,188.9,392.6,0.864,-1,-1,-1
2867,60,1073.5,1062.1,520.1,51.7,0.228,-1,-1,-1
2867,67,917.9,167.0,183.2,320.5,0.733,-1,-1,-1
2868,7,540.6,73.3,363.4,128.6,0.924,-1,-1,-1
2868,11,434.7,190.1,183.8,386.6,0.829,-1,-1,-1
2868,13,1240.4,619.4,191.9,316.6,0.373,-1,-1,-1
2868,17,1479.7,1067.6,429.0,40.8,0.171,-1,-1,-1
2868,21,1387.7,152.3,145.9,314.6,0.822,-1,-1,-1
2868,50,1072.7,97.3,360.8,167.8,0.864,-1,-1,-1
2868,56,1260.9,610.8,189.5,396.4,0.855,-1,-1,-1
2868,60,1073.8,1062.2,519.8,51.6,0.233,-1,-1,-1
2868,67,917.8,163.3,183.5,328.5,0.729,-1,-1,-1
2869,7,540.5,73.3,363.5,128.5,0.924,-1,-1,-1
2869,11,435.0,190.4,183.4,385.9,0.831,-1,-1,-1
2869,13,1239.9,614.2,193.0,327.4,0.379,-1,-1,-1
2869,17,1480.7,1067.6,428.1,40.9,0.167,-1,-1,-1
2869,21,1387.5,150.6,146.5,316.4,0.824,-1,-1,-1
2869,50,1073.5,99.1,359.8,164.5,0.867,-1,-1,-1
2869,56,1261.1,609.9,189.2,398.3,0.854,-1,-1,-1
2869,60,1073.9,1062.2,519.8,51.7,0.231,-1,-1,-1
2869,67,917.7,160.0,183.6,335.5,0.731,-1,-1,-1
2870,7,540.5,73.4,363.5,128.2,0.924,-1,-1,-1
2870,11,434.7,189.8,184.3,387.1,0.825,-1,-1,-1
2870,13,1239.7,609.9,193.7,336.5,0.385,-1,-1,-1
2870,17,1480.7,1067.5,428.0,41.0,0.171,-1,-1,-1
2870,21,1387.1,149.6,147.1,317.9,0.831,-1,-1,-1
2870,50,1073.6,100.2,358.8,161.9,0.868,-1,-1,-1
2870,56,1261.5,609.5,188.5,399.3,0.845,-1,-1,-1
2870,60,1073.9,1062.2,520.6,51.7,0.231,-1,-1,-1
2870,67,917.7,157.2,183.8,341.7,0.740,-1,-1,-1
2871,7,540.5,73.5,363.5,128.1,0.924,-1,-1,-1
2871,11,434.7,189.7,184.4,387.4,0.826,-1,-1,-1
2871,13,1239.3,605.6,194.6,345.3,0.385,-1,-1,-1
2871,17,1480.6,1067.5,427.9,41.0,0.171,-1,-1,-1
2871,21,1386.9,149.1,147.3,318.7,0.831,-1,-1,-1
2871,50,1073.6,101.2,358.4,159.7,0.868,-1,-1,-1
2871,56,1261.5,608.5,188.6,401.4,0.846,-1,-1,-1
2871,60,1073.8,1062.2,521.0,51.7,0.231,-1,-1,-1
2871,67,917.7,154.5,183.9,347.5,0.737,-1,-1,-1
2872,7,540.5,73.5,363.5,127.9,0.924,-1,-1,-1
2872,11,434.7,189.6,184.4,387.4,0.826,-1,-1,-1
2872,13,1238.9,601.7,195.5,353.3,0.385,-1,-1,-1
2872,17,1480.6,1067.5,427.9,41.1,0.171,-1,-1,-1
2872,21,1386.8,148.7,147.4,319.3,0.831,-1,-1,-1
2872,50,1073.4,102.0,358.5,158.0,0.868,-1,-1,-1
2872,56,1261.3,607.3,188.8,403.7,0.844,-1,-1,-1
2872,60,1073.8,1062.2,521.1,51.7,0.236,-1,-1,-1
2872,67,917.6,152.1,184.0,352.7,0.742,-1,-1,-1
2873,7,540.5,73.6,363.5,127.8,0.924,-1,-1,-1
2873,11,434.7,189.5,184.5,387.5,0.826,-1,-1,-1
2873,13,1238.4,598.1,196.3,360.6,0.385,-1,-1,-1
2873,17,1480.6,1067.5,427.9,41.1,0.171,-1,-1,-1
2873,21,1386.7,148.5,147.5,319.8,0.831,-1,-1,-1
2873,50,1073.4,102.7,358.5,156.3,0.868,-1,-1,-1
2873,56,1261.1,606.3,189.0,405.8,0.844,-1,-1,-1
2873,60,1073.8,1062.2,521.0,51.7,0.235,-1,-1,-1
2873,67,917.6,149.9,184.1,357.4,0.742,-1,-1,-1
2874,7,540.5,73.7,363.5,127.7,0.924,-1,-1,-1
2874,11,434.7,189.5,184.5,387.5,0.826,-1,-1,-1
2874,13,1238.1,594.8,197.1,367.2,0.384,-1,-1,-1
2874,17,1480.6,1067.4,428.0,41.1,0.171,-1,-1,-1
2874,21,1386.7,148.3,147.5,320.1,0.831,-1,-1,-1
2874,50,1073.4,103.5,358.5,154.8,0.868,-1,-1,-1
2874,56,1261.0,605.4,189.3,407.6,0.844,-1,-1,-1
2874,60,1073.8,1062.2,521.0,51.6,0.236,-1,-1,-1
2874,67,917.6,148.0,184.3,361.7,0.742,-1,-1,-1
2875,7,540.6,73.7,363.5,127.5,0.924,-1,-1,-1
2875,11,434.8,189.5,184.4,387.4,0.825,-1,-1,-1
2875,13,1237.8,591.9,197.6,373.1,0.347,-1,-1,-1
2875,17,1480.2,1067.4,428.7,41.3,0.179,-1,-1,-1
2875,21,1386.7,148.2,147.4,320.3,0.831,-1,-1,-1
2875,50,1073.7,104.3,358.0,153.3,0.868,-1,-1,-1
2875,56,1261.1,604.9,189.2,408.8,0.857,-1,-1,-1
2875,60,1073.9,1062.2,521.1,51.6,0.242,-1,-1,-1
2875,67,917.5,146.2,184.3,365.4,0.741,-1,-1,-1
2876,7,540.9,74.2,363.7,127.0,0.924,-1,-1,-1
2876,11,434.6,189.1,184.8,388.4,0.825,-1,-1,-1
2876,13,1237.4,589.2,198.9,378.5,0.519,-1,-1,-1
2876,17,1479.9,1067.4,429.3,41.3,0.174,-1,-1,-1
2876,21,1386.7,147.7,147.5,321.2,0.830,-1,-1,-1
2876,50,1073.6,104.4,357.0,152.3,0.865,-1,-1,-1
2876,56,1260.1,603.0,190.9,412.3,0.720,-1,-1,-1
2876,60,1074.0,1062.4,520.8,51.2,0.238,-1,-1,-1
2876,67,917.3,144.5,184.8,369.5,0.687,-1,-1,-1
2877,7,541.0,74.3,363.9,127.0,0.925,-1,-1,-1
2877,11,434.5,188.9,185.0,388.7,0.825,-1,-1,-1
2877,13,1237.2,586.7,199.4,383.4,0.515,-1,-1,-1
2877,17,1479.8,1067.3,429.5,41.3,0.175,-1,-1,-1
2877,21,1386.6,147.4,147.7,321.8,0.830,-1,-1,-1
2877,50,1073.4,104.6,356.7,151.5,0.865,-1,-1,-1
2877,56,1259.8,602.0,191.4,414.2,0.725,-1,-1,-1
2877,60,1074.0,1062.4,520.7,51.2,0.238,-1,-1,-1
2877,67,917.3,143.1,185.1,372.7,0.688,-1,-1,-1
2878,7,541.0,74.4,364.0,126.9,0.925,-1,-1,-1
2878,11,434.4,188.9,185.1,388.7,0.825,-1,-1,-1
2878,13,1237.0,584.6,199.8,387.7,0.516,-1,-1,-1
2878,17,1479.8,1067.3,429.5,41.3,0.174,-1,-1,-1
2878,21,1386.6,147.2,147.7,322.2,0.830,-1,-1,-1
2878,50,1073.4,104.9,356.6,150.8,0.865,-1,-1,-1
2878,56,1259.7,601.3,191.6,415.5,0.726,-1,-1,-1
2878,60,1074.0,1062.4,520.7,51.2,0.238,-1,-1,-1
2878,67,917.2,141.8,185.2,375.4,0.688,-1,-1,-1
2879,7,541.0,74.4,364.0,126.8,0.925,-1,-1,-1
2879,11,434.4,189.0,185.1,388.6,0.825,-1,-1,-1
2879,13,1236.8,582.6,200.3,391.8,0.516,-1,-1,-1
2879,17,1479.8,1067.3,429.5,41.3,0.174,-1,-1,-1
2879,21,1386.5,147.1,147.8,322.4,0.830,-1,-1,-1
2879,50,1073.4,105.1,356.5,150.2,0.865,-1,-1,-1
2879,56,1259.6,600.8,191.8,416.5,0.726,-1,-1,-1
2879,60,1074.0,1062.4,520.6,51.2,0.238,-1,-1,-1
2879,67,917.2,140.7,185.3,377.9,0.688,-1,-1,-1
2880,7,540.4,74.4,364.2,126.7,0.926,-1,-1,-1
2880,11,438.3,182.7,179.5,394.4,0.822,-1,-1,-1
2880,13,1236.0,578.9,201.5,397.2,0.496,-1,-1,-1
2880,17,1480.7,1067.4,428.3,41.3,0.169,-1,-1,-1
2880,21,1387.6,148.0,146.3,320.3,0.831,-1,-1,-1
2880,50,1072.0,104.4,358.1,151.1,0.857,-1,-1,-1
2880,56,1259.2,599.2,193.7,420.1,0.788,-1,-1,-1
2880,60,1073.9,1062.2,521.4,51.5,0.225,-1,-1,-1
2880,67,915.7,136.5,187.1,380.0,0.680,-1,-1,-1
2881,7,539.7,74.3,364.1,126.7,0.927,-1,-1,-1
2881,11,438.6,175.6,180.9,400.3,0.831,-1,-1,-1
2881,13,1236.5,577.1,201.6,401.0,0.537,-1,-1,-1
2881,17,1481.2,1067.4,427.6,41.2,0.170,-1,-1,-1
2881,21,1390.8,151.0,142.4,314.7,0.828,-1,-1,-1
2881,50,1071.4,104.2,358.6,151.0,0.855,-1,-1,-1
2881,56,1260.4,600.8,193.5,418.6,0.838,-1,-1,-1
2881,60,1074.4,1062.2,520.2,51.7,0.197,-1,-1,-1
2881,67,911.3,131.1,181.6,362.8,0.763,-1,-1,-1
2882,7,537.6,74.6,361.3,127.2,0.926,-1,-1,-1
2882,11,435.2,177.9,184.6,401.6,0.823,-1,-1,-1
2882,13,1236.4,575.4,204.3,404.9,0.667,-1,-1,-1
2882,17,1543.3,1068.5,410.9,39.1,0.265,-1,-1,-1
2882,21,1389.7,150.1,144.4,318.3,0.816,-1,-1,-1
2882,50,1069.0,102.2,360.8,152.9,0.838,-1,-1,-1
2882,56,1256.1,589.6,200.3,431.2,0.589,-1,-1,-1
2882,60,1074.2,1062.1,520.5,51.8,0.210,-1,-1,-1
2882,67,905.0,110.3,195.4,384.7,0.916,-1,-1,-1
2883,7,537.0,74.9,359.2,126.9,0.927,-1,-1,-1
2883,11,436.5,176.8,179.0,404.9,0.832,-1,-1,-1
2883,13,1237.2,575.5,204.4,407.5,0.687,-1,-1,-1
2883,17,1566.5,1068.6,405.2,38.9,0.261,-1,-1,-1
2883,21,1388.5,148.8,146.0,322.9,0.830,-1,-1,-1
2883,50,1068.8,102.2,359.8,152.5,0.843,-1,-1,-1
2883,56,1253.3,581.5,204.4,438.8,0.683,-1,-1,-1
2883,60,1074.1,1062.0,521.0,52.0,0.187,-1,-1,-1
2883,67,902.6,97.9,194.2,374.8,0.887,-1,-1,-1
2884,7,537.2,75.1,357.7,126.7,0.925,-1,-1,-1
2884,11,434.6,174.7,183.9,412.8,0.834,-1,-1,-1
2884,13,1236.9,574.4,206.1,410.5,0.714,-1,-1,-1
2884,17,1574.3,1068.5,404.0,39.1,0.261,-1,-1,-1
2884,21,1387.8,148.4,147.2,325.9,0.827,-1,-1,-1
2884,50,1070.0,102.6,357.4,151.4,0.841,-1,-1,-1
2884,56,1251.1,575.6,207.8,444.8,0.607,-1,-1,-1
2884,60,1073.4,1061.9,522.8,52.3,0.181,-1,-1,-1
2884,67,906.5,92.6,186.0,367.5,0.897,-1,-1,-1
2885,7,539.2,74.0,360.7,127.4,0.921,-1,-1,-1
2885,11,437.9,180.5,181.8,410.7,0.777,-1,-1,-1
2885,13,1235.2,572.1,208.1,413.8,0.726,-1,-1,-1
2885,17,1576.5,1068.3,404.3,39.4,0.257,-1,-1,-1
2885,21,1390.1,150.3,145.1,322.5,0.813,-1,-1,-1
2885,50,1070.4,104.1,354.3,149.7,0.851,-1,-1,-1
2885,56,1248.3,570.7,210.1,448.8,0.559,-1,-1,-1
2885,60,1072.2,1061.5,525.4,52.9,0.186,-1,-1,-1
2885,67,905.7,81.3,182.3,349.4,0.874,-1,-1,-1
2886,7,540.2,73.8,361.4,127.7,0.923,-1,-1,-1
2886,11,439.9,186.6,185.8,415.6,0.761,-1,-1,-1
2886,13,1233.7,570.0,210.2,415.1,0.767,-1,-1,-1
2886,17,1527.8,1067.5,439.5,41.0,0.260,-1,-1,-1
2886,21,1379.2,163.4,170.0,323.2,0.800,-1,-1,-1
2886,50,1069.5,104.7,353.9,149.0,0.855,-1,-1,-1
2886,56,1248.7,557.7,201.9,451.1,0.123,-1,-1,-1
2886,60,1071.8,1061.5,526.2,52.9,0.189,-1,-1,-1
2886,67,910.2,61.5,176.5,343.3,0.876,-1,-1,-1
2887,7,541.3,73.9,361.0,127.5,0.923,-1,-1,-1
2887,11,442.9,192.7,184.0,413.2,0.724,-1,-1,-1
2887,13,1232.9,568.9,210.7,415.6,0.770,-1,-1,-1
2887,17,1509.5,1067.0,453.1,42.0,0.259,-1,-1,-1
2887,21,1381.6,170.2,166.3,319.6,0.813,-1,-1,-1
2887,50,1068.6,104.0,353.5,149.0,0.851,-1,-1,-1
2887,56,1246.1,552.4,203.2,451.0,0.151,-1,-1,-1
2887,60,1071.6,1061.5,526.2,53.0,0.198,-1,-1,-1
2887,67,911.4,49.0,176.4,347.1,0.864,-1,-1,-1
2888,7,541.7,73.4,361.4,128.0,0.924,-1,-1,-1
2888,8,439.6,193.2,186.5,405.3,0.375,-1,-1,-1
2888,11,444.7,194.8,185.6,414.8,0.797,-1,-1,-1
2888,13,1232.2,569.0,209.9,415.0,0.800,-1,-1,-1
2888,17,1501.4,1066.8,460.1,42.5,0.265,-1,-1,-1
2888,21,1381.9,173.2,166.9,318.6,0.798,-1,-1,-1
2888,50,1067.4,103.2,353.7,150.1,0.836,-1,-1,-1
2888,56,1244.4,551.6,202.6,448.3,0.101,-1,-1,-1
2888,60,1071.6,1061.5,526.0,53.0,0.213,-1,-1,-1
2888,67,909.9,32.7,181.9,355.1,0.864,-1,-1,-1
2889,7,541.4,73.0,363.0,128.0,0.921,-1,-1,-1
2889,8,443.3,194.0,182.1,394.9,0.501,-1,-1,-1
2889,11,448.2,200.5,180.3,404.2,0.777,-1,-1,-1
2889,13,1231.8,571.8,209.9,414.6,0.691,-1,-1,-1
2889,17,1498.4,1066.7,462.3,42.6,0.275,-1,-1,-1
2889,21,1393.1,165.4,143.6,315.2,0.787,-1,-1,-1
2889,50,1068.9,104.6,352.8,148.5,0.854,-1,-1,-1
2889,56,1236.7,556.0,225.4,450.5,0.273,-1,-1,-1
2889,60,1072.2,1061.6,524.4,52.7,0.219,-1,-1,-1
2889,67,910.8,26.1,181.9,359.5,0.867,-1,-1,-1
2890,7,541.6,72.9,363.0,128.0,0.921,-1,-1,-1
2890,8,444.4,192.1,181.6,395.3,0.466,-1,-1,-1
2890,11,449.3,201.2,180.1,403.9,0.784,-1,-1,-1
2890,13,1231.9,574.9,210.1,415.0,0.728,-1,-1,-1
2890,17,1497.4,1066.8,462.7,42.4,0.279,-1,-1,-1
2890,21,1392.7,161.0,143.7,317.0,0.793,-1,-1,-1
2890,50,1068.0,103.7,354.9,149.5,0.840,-1,-1,-1
2890,56,1236.2,559.2,227.1,452.4,0.123,-1,-1,-1
2890,60,1072.4,1061.6,523.9,52.8,0.205,-1,-1,-1
2890,67,911.1,23.3,183.7,364.6,0.851,-1,-1,-1
2891,7,543.7,73.9,361.2,126.2,0.918,-1,-1,-1
2891,8,445.2,191.7,179.8,396.0,0.335,-1,-1,-1
2891,11,449.7,201.2,179.4,404.8,0.775,-1,-1,-1
2891,13,1230.9,576.8,211.1,415.3,0.813,-1,-1,-1
2891,17,1496.9,1066.9,463.7,42.2,0.293,-1,-1,-1
2891,21,1391.6,158.3,144.7,320.1,0.806,-1,-1,-1
2891,50,1063.2,98.8,366.6,153.5,0.836,-1,-1,-1
2891,56,1242.5,562.8,204.5,442.3,0.114,-1,-1,-1
2891,60,1072.2,1061.4,525.2,53.1,0.239,-1,-1,-1
2891,67,913.7,22.1,183.8,368.9,0.858,-1,-1,-1
2892,7,545.4,74.5,359.9,125.5,0.918,-1,-1,-1
2892,8,445.0,192.0,179.5,395.1,0.339,-1,-1,-1
2892,11,449.9,201.6,178.4,403.8,0.775,-1,-1,-1
2892,13,1229.4,576.2,212.7,416.5,0.833,-1,-1,-1
2892,17,1497.1,1067.1,463.3,41.9,0.299,-1,-1,-1
2892,21,1392.1,158.8,143.5,319.4,0.807,-1,-1,-1
2892,50,1061.2,96.7,373.0,154.6,0.827,-1,-1,-1
2892,56,1239.4,561.6,205.2,441.2,0.149,-1,-1,-1
2892,60,1072.0,1061.4,525.9,53.2,0.235,-1,-1,-1
2892,67,915.7,3.4,184.4,382.4,0.856,-1,-1,-1
2893,7,545.6,74.6,359.6,126.0,0.916,-1,-1,-1
2893,8,445.4,193.3,178.6,396.0,0.233,-1,-1,-1
2893,11,449.5,202.1,178.5,405.0,0.775,-1,-1,-1
2893,13,1227.4,574.8,213.5,417.9,0.797,-1,-1,-1
2893,17,1497.3,1067.1,462.9,41.8,0.291,-1,-1,-1
2893,21,1379.8,166.1,166.8,322.6,0.811,-1,-1,-1
2893,50,1060.8,96.8,376.0,153.9,0.858,-1,-1,-1
2893,56,1236.5,559.8,206.0,441.4,0.340,-1,-1,-1
2893,60,1071.1,1061.1,528.7,53.8,0.191,-1,-1,-1
2893,67,921.7,3.3,175.7,371.7,0.852,-1,-1,-1
2894,7,546.4,74.8,359.0,125.9,0.913,-1,-1,-1
2894,11,449.1,202.3,178.9,405.4,0.787,-1,-1,-1
2894,13,1228.2,577.5,211.1,413.4,0.850,-1,-1,-1
2894,17,1497.4,1067.2,462.7,41.7,0.296,-1,-1,-1
2894,21,1392.1,162.3,142.7,318.5,0.810,-1,-1,-1
2894,50,1059.6,97.3,381.1,153.5,0.858,-1,-1,-1
2894,56,1236.4,565.0,203.7,433.7,0.179,-1,-1,-1
2894,60,1070.8,1061.1,529.3,53.9,0.201,-1,-1,-1
2894,67,927.9,7.9,167.0,364.1,0.837,-1,-1,-1
2895,7,547.2,74.6,358.3,126.3,0.915,-1,-1,-1
2895,11,450.6,203.3,177.5,403.6,0.784,-1,-1,-1
2895,13,1229.3,583.0,207.8,408.2,0.829,-1,-1,-1
2895,17,1497.0,1067.1,463.6,41.7,0.289,-1,-1,-1
2895,21,1391.5,158.9,144.1,321.9,0.807,-1,-1,-1
2895,50,1061.1,100.7,382.1,150.9,0.875,-1,-1,-1
2895,56,1236.6,573.5,200.5,424.7,0.225,-1,-1,-1
2895,60,1071.6,1061.0,528.3,54.0,0.216,-1,-1,-1
2895,67,928.6,13.9,168.8,373.4,0.827,-1,-1,-1
2896,7,547.1,74.3,358.5,126.0,0.914,-1,-1,-1
2896,11,450.6,202.1,179.0,405.5,0.802,-1,-1,-1
2896,13,1228.5,584.7,207.4,408.2,0.863,-1,-1,-1
2896,17,1496.8,1067.2,463.8,41.6,0.288,-1,-1,-1
2896,21,1391.8,156.5,144.3,324.0,0.803,-1,-1,-1
2896,50,1062.4,103.3,382.7,148.9,0.865,-1,-1,-1
2896,56,1234.8,576.2,200.3,423.0,0.192,-1,-1,-1
2896,60,1072.2,1061.1,527.2,53.9,0.231,-1,-1,-1
2896,67,928.4,6.5,167.8,386.0,0.832,-1,-1,-1
2896,70,824.8,112.1,379.8,172.4,0.765,-1,-1,-1
2896,71,892.0,113.0,308.8,225.9,0.776,-1,-1,-1
2897,7,548.2,74.0,357.9,126.0,0.913,-1,-1,-1
2897,11,451.4,201.1,178.5,405.4,0.803,-1,-1,-1
2897,13,1228.1,584.6,207.4,409.0,0.867,-1,-1,-1
2897,17,1496.9,1067.3,463.3,41.4,0.288,-1,-1,-1
2897,21,1392.5,155.6,143.9,324.7,0.798,-1,-1,-1
2897,50,1063.2,104.7,383.9,147.3,0.861,-1,-1,-1
2897,56,1233.7,576.8,200.4,422.2,0.141,-1,-1,-1
2897,60,1072.3,1061.0,526.7,54.0,0.232,-1,-1,-1
2897,67,922.6,-5.6,177.9,412.1,0.830,-1,-1,-1
2898,7,548.7,74.0,357.3,125.9,0.911,-1,-1,-1
2898,11,451.5,199.8,179.4,407.2,0.798,-1,-1,-1
2898,13,1226.3,583.0,209.2,412.3,0.861,-1,-1,-1
2898,17,1496.7,1067.3,463.6,41.4,0.288,-1,-1,-1
2898,21,1393.3,153.4,139.7,324.4,0.807,-1,-1,-1
2898,50,1079.0,113.2,360.5,135.1,0.847,-1,-1,-1
2898,56,1231.3,574.5,203.1,426.0,0.144,-1,-1,-1
2898,60,1072.4,1061.0,526.8,54.1,0.236,-1,-1,-1
2898,67,912.5,-17.5,199.5,456.5,0.700,-1,-1,-1
2898,70,825.0,99.4,401.3,179.3,0.809,-1,-1,-1
2898,71,863.1,93.7,334.3,246.5,0.806,-1,-1,-1
2899,7,549.3,73.9,356.8,125.9,0.910,-1,-1,-1
2899,11,452.0,199.5,178.9,406.4,0.797,-1,-1,-1
2899,13,1224.4,581.8,211.1,415.5,0.857,-1,-1,-1
2899,17,1496.7,1067.2,464.2,41.6,0.292,-1,-1,-1
2899,21,1379.2,157.8,170.8,335.3,0.830,-1,-1,-1
2899,50,1084.9,116.5,350.9,133.7,0.834,-1,-1,-1
2899,56,1229.0,573.3,205.8,428.9,0.179,-1,-1,-1
2899,60,1071.8,1060.8,528.1,54.3,0.220,-1,-1,-1
2899,67,906.4,-26.8,218.5,493.9,0.324,-1,-1,-1
2899,70,825.4,93.4,411.8,182.0,0.811,-1,-1,-1
2900,7,549.8,74.0,356.2,125.9,0.910,-1,-1,-1
2900,11,452.2,198.7,178.5,406.7,0.796,-1,-1,-1
2900,13,1222.6,580.7,212.6,418.4,0.837,-1,-1,-1
2900,17,1496.6,1067.2,464.5,41.6,0.287,-1,-1,-1
2900,21,1379.5,161.6,171.6,335.3,0.822,-1,-1,-1
2900,50,1087.3,118.4,346.2,133.4,0.835,-1,-1,-1
2900,56,1227.8,573.0,207.1,429.8,0.228,-1,-1,-1
2900,60,1071.6,1060.8,528.3,54.3,0.219,-1,-1,-1
2900,67,899.8,-34.9,237.1,524.9,0.143,-1,-1,-1
2900,70,825.8,91.1,417.2,182.6,0.812,-1,-1,-1
2901,7,550.7,73.9,355.0,126.3,0.913,-1,-1,-1
2901,11,449.6,195.7,178.7,402.4,0.788,-1,-1,-1
2901,13,1219.7,577.1,216.5,424.8,0.768,-1,-1,-1
2901,17,1497.6,1067.3,463.7,41.5,0.278,-1,-1,-1
2901,21,1379.2,163.5,173.1,334.5,0.825,-1,-1,-1
2901,50,1087.8,119.5,344.5,134.6,0.831,-1,-1,-1
2901,56,1225.7,569.4,210.8,435.9,0.494,-1,-1,-1
