2751,11,1125.1,855.3,413.5,127.0,0.883,-1,-1,-1
2751,15,1500.4,1067.4,463.0,41.1,0.280,-1,-1,-1
2751,28,1094.9,116.4,440.8,277.7,0.910,-1,-1,-1
2751,42,954.4,168.3,179.2,149.7,0.843,-1,-1,-1
2751,54,1077.2,1062.7,515.7,50.5,0.319,-1,-1,-1
2752,4,537.6,69.6,376.7,124.8,0.844,-1,-1,-1
2752,9,434.6,163.2,179.3,400.4,0.879,-1,-1,-1
2752,10,1160.7,265.8,184.6,449.1,0.823,-1,-1,-1
2752,11,1123.8,855.3,415.0,127.2,0.873,-1,-1,-1
2752,15,1500.4,1067.4,463.1,41.1,0.280,-1,-1,-1
2752,28,1096.8,123.7,437.4,262.1,0.907,-1,-1,-1
2752,42,976.6,159.9,162.7,158.5,0.757,-1,-1,-1
2752,54,1075.8,1062.6,514.6,50.8,0.303,-1,-1,-1
2753,4,536.9,69.5,377.5,125.8,0.845,-1,-1,-1
2753,9,434.1,159.3,178.8,400.2,0.878,-1,-1,-1
2753,10,1161.8,262.7,184.5,445.5,0.836,-1,-1,-1
2753,11,1127.8,853.3,408.2,135.3,0.864,-1,-1,-1
2753,15,1500.5,1067.5,463.4,41.0,0.288,-1,-1,-1
2753,28,1097.3,130.1,434.9,249.1,0.913,-1,-1,-1
2753,42,976.6,142.6,176.2,191.5,0.796,-1,-1,-1
2753,54,1075.9,1062.8,512.1,50.4,0.339,-1,-1,-1
2754,4,536.7,69.6,377.7,126.0,0.848,-1,-1,-1
2754,9,433.3,156.6,178.7,401.8,0.880,-1,-1,-1
2754,10,1162.9,258.8,185.2,444.8,0.837,-1,-1,-1
2754,11,1125.3,856.5,409.5,127.2,0.865,-1,-1,-1
2754,15,1500.1,1067.5,464.0,41.0,0.300,-1,-1,-1
2754,28,1098.4,136.0,432.4,237.0,0.914,-1,-1,-1
2754,42,979.5,131.9,181.5,214.8,0.816,-1,-1,-1
2754,54,1075.9,1062.9,511.6,50.3,0.349,-1,-1,-1
2755,4,538.2,69.9,376.1,125.8,0.840,-1,-1,-1
2755,9,432.7,151.3,179.7,403.1,0.874,-1,-1,-1
2755,10,1165.5,253.0,187.9,446.9,0.872,-1,-1,-1
2755,11,1124.5,856.0,409.3,126.8,0.875,-1,-1,-1
2755,15,1500.7,1067.5,463.0,40.9,0.301,-1,-1,-1
2755,28,1098.9,141.0,432.5,227.3,0.915,-1,-1,-1
2755,42,985.0,135.5,181.2,232.5,0.840,-1,-1,-1
2755,54,1076.1,1063.1,510.7,49.8,0.358,-1,-1,-1
2756,4,537.7,69.5,376.7,126.3,0.837,-1,-1,-1
2756,9,432.0,146.1,181.6,406.4,0.875,-1,-1,-1
2756,10,1167.7,251.4,190.3,447.2,0.868,-1,-1,-1
2756,11,1130.6,852.3,401.6,134.6,0.886,-1,-1,-1
2756,15,1500.8,1067.6,462.8,40.8,0.299,-1,-1,-1
2756,28,1100.1,145.6,430.6,217.6,0.916,-1,-1,-1
2756,42,987.7,128.3,178.6,246.0,0.837,-1,-1,-1
2756,54,1076.3,1062.9,510.8,50.2,0.336,-1,-1,-1
2757,4,537.3,69.0,377.3,127.1,0.834,-1,-1,-1
2757,9,432.3,139.5,182.6,406.5,0.868,-1,-1,-1
2757,10,1177.1,254.9,186.4,438.2,0.844,-1,-1,-1
2757,11,1134.4,852.0,394.8,133.6,0.879,-1,-1,-1
2757,15,1500.8,1067.8,462.4,40.5,0.303,-1,-1,-1
2757,28,1104.0,150.3,419.4,202.1,0.924,-1,-1,-1
2757,42,989.3,126.6,172.3,255.7,0.867,-1,-1,-1
2757,54,1077.0,1063.0,510.0,50.0,0.323,-1,-1,-1
2758,4,537.3,69.2,377.1,126.8,0.833,-1,-1,-1
2758,9,432.9,136.2,182.3,406.6,0.863,-1,-1,-1
2758,10,1190.7,257.8,179.2,428.3,0.849,-1,-1,-1
2758,11,1136.7,851.1,390.6,133.5,0.856,-1,-1,-1
2758,15,1501.5,1067.8,461.0,40.4,0.281,-1,-1,-1
2758,28,1227.2,129.7,172.2,236.7,0.919,-1,-1,-1
2758,42,988.4,129.0,170.5,269.7,0.871,-1,-1,-1
2758,54,1076.3,1062.9,511.1,50.2,0.268,-1,-1,-1
2759,4,539.9,67.8,370.4,126.2,0.832,-1,-1,-1
2759,9,433.1,135.4,182.2,406.1,0.861,-1,-1,-1
2759,10,1201.7,261.5,170.2,416.3,0.819,-1,-1,-1
2759,11,1138.3,850.4,388.5,134.7,0.856,-1,-1,-1
2759,15,1501.5,1067.8,460.8,40.5,0.280,-1,-1,-1
2759,28,1242.8,171.4,141.9,149.6,0.924,-1,-1,-1
2759,42,990.9,126.6,166.4,282.8,0.882,-1,-1,-1
2759,54,1076.1,1062.9,511.2,50.2,0.285,-1,-1,-1
2760,4,538.8,69.0,374.2,126.0,0.835,-1,-1,-1
2760,9,432.8,135.9,183.0,405.7,0.859,-1,-1,-1
2760,10,1209.4,257.3,164.8,417.1,0.891,-1,-1,-1
2760,11,1138.5,849.1,388.1,136.3,0.850,-1,-1,-1
2760,15,1501.1,1067.7,461.5,40.6,0.271,-1,-1,-1
2760,28,1237.8,177.0,153.0,134.6,0.921,-1,-1,-1
2760,42,997.0,132.3,159.5,290.7,0.885,-1,-1,-1
2760,54,1076.5,1062.8,511.5,50.4,0.285,-1,-1,-1
2761,4,537.3,67.0,371.9,127.2,0.834,-1,-1,-1
2761,9,432.4,137.8,181.6,404.1,0.867,-1,-1,-1
2761,10,1217.4,253.0,163.2,417.5,0.888,-1,-1,-1
2761,11,1136.9,847.6,392.1,140.5,0.662,-1,-1,-1
2761,15,1500.5,1067.7,462.2,40.6,0.269,-1,-1,-1
2761,28,1226.7,175.4,174.4,134.1,0.932,-1,-1,-1
2761,42,1002.1,152.6,150.8,295.8,0.887,-1,-1,-1
2761,54,1076.9,1062.8,511.1,50.5,0.292,-1,-1,-1
2762,4,537.0,66.7,370.5,126.8,0.834,-1,-1,-1
2762,9,431.8,138.9,181.0,403.0,0.868,-1,-1,-1
2762,10,1221.3,250.6,162.6,412.5,0.889,-1,-1,-1
2762,11,1121.5,849.7,409.9,139.0,0.649,-1,-1,-1
2762,15,1499.9,1067.7,462.5,40.6,0.271,-1,-1,-1
2762,28,1217.0,173.7,194.3,134.4,0.929,-1,-1,-1
2762,42,1009.0,179.0,143.8,297.3,0.886,-1,-1,-1
2762,54,1077.0,1062.7,511.9,50.6,0.297,-1,-1,-1
2763,4,533.7,67.8,379.0,127.5,0.836,-1,-1,-1
2763,9,430.7,140.9,179.6,403.1,0.879,-1,-1,-1
2763,10,1226.7,248.8,160.3,404.2,0.875,-1,-1,-1
2763,11,1106.7,836.9,445.5,166.5,0.595,-1,-1,-1
2763,15,1499.9,1067.8,461.9,40.3,0.274,-1,-1,-1
2763,28,1212.8,174.0,206.2,129.6,0.910,-1,-1,-1
2763,42,1014.9,189.7,135.7,301.3,0.890,-1,-1,-1
2763,52,1111.3,850.9,426.5,138.7,0.348,-1,-1,-1
2763,54,1077.1,1062.7,512.7,50.7,0.313,-1,-1,-1
2763,55,542.5,60.7,359.5,142.5,0.301,-1,-1,-1
2764,4,532.8,68.1,382.1,128.1,0.837,-1,-1,-1
2764,9,430.2,143.7,177.3,399.4,0.879,-1,-1,-1
2764,10,958.4,289.2,708.5,307.5,0.866,-1,-1,-1
2764,11,1100.6,834.7,458.5,168.6,0.148,-1,-1,-1
2764,15,1500.4,1067.8,460.8,40.4,0.280,-1,-1,-1
2764,28,1208.1,174.8,216.9,124.8,0.897,-1,-1,-1
2764,42,1016.1,210.2,133.4,312.6,0.891,-1,-1,-1
2764,52,1132.3,849.2,397.3,132.9,0.782,-1,-1,-1
2764,54,1077.3,1062.8,513.2,50.5,0.300,-1,-1,-1
2764,55,542.7,60.7,359.3,142.9,0.287,-1,-1,-1
2765,4,532.1,68.1,383.8,128.7,0.840,-1,-1,-1
2765,9,430.4,145.5,174.8,395.6,0.875,-1,-1,-1
2765,10,938.7,261.8,756.0,353.1,0.857,-1,-1,-1
2765,11,1102.0,836.8,450.2,164.2,0.369,-1,-1,-1
2765,15,1500.9,1067.7,460.0,40.5,0.290,-1,-1,-1
2765,28,1161.7,-14.7,313.6,502.4,0.891,-1,-1,-1
2765,42,1016.9,212.0,130.8,331.8,0.902,-1,-1,-1
2765,52,1116.0,855.7,407.0,120.2,0.629,-1,-1,-1
2765,54,1076.8,1062.6,514.4,50.8,0.252,-1,-1,-1
2766,4,532.0,65.5,378.3,130.4,0.860,-1,-1,-1
2766,9,430.7,150.1,171.5,385.4,0.872,-1,-1,-1
2766,10,951.4,247.8,736.4,368.6,0.843,-1,-1,-1
2766,15,1502.5,1068.0,456.7,40.0,0.312,-1,-1,-1
2766,28,1132.9,-30.8,358.2,530.0,0.888,-1,-1,-1
2766,42,1023.2,223.9,129.1,363.5,0.896,-1,-1,-1
2766,54,1076.9,1062.4,511.9,51.3,0.166,-1,-1,-1
2767,4,532.2,65.3,375.8,129.7,0.860,-1,-1,-1
2767,9,431.2,151.7,169.5,381.9,0.872,-1,-1,-1
2767,10,972.3,241.6,696.9,375.6,0.842,-1,-1,-1
2767,11,1125.8,841.3,408.6,144.0,0.833,-1,-1,-1
2767,15,1502.7,1068.1,455.9,39.9,0.312,-1,-1,-1
2767,28,1118.7,-26.9,378.7,520.1,0.888,-1,-1,-1
2767,42,1023.6,223.1,132.1,384.2,0.896,-1,-1,-1
2767,54,1076.7,1062.2,511.9,51.6,0.155,-1,-1,-1
2768,4,532.3,65.1,374.8,129.5,0.860,-1,-1,-1
2768,9,431.4,152.0,168.8,381.3,0.872,-1,-1,-1
2768,10,995.2,239.6,651.6,377.7,0.842,-1,-1,-1
2768,11,1131.8,841.5,398.3,141.2,0.839,-1,-1,-1
2768,15,1503.0,1068.1,455.2,39.8,0.312,-1,-1,-1
2768,28,1112.9,-13.9,386.3,493.3,0.888,-1,-1,-1
2768,42,1023.4,218.3,133.7,399.7,0.896,-1,-1,-1
2768,54,1076.8,1062.2,511.9,51.7,0.153,-1,-1,-1
2769,4,532.3,65.0,374.6,129.5,0.860,-1,-1,-1
2769,9,431.5,151.8,168.7,381.8,0.872,-1,-1,-1
2769,10,1017.5,239.5,607.0,377.5,0.842,-1,-1,-1
2769,11,1133.7,841.2,395.0,140.8,0.841,-1,-1,-1
2769,15,1503.2,1068.1,454.7,39.8,0.310,-1,-1,-1
2769,28,1111.1,1.6,388.3,461.9,0.888,-1,-1,-1
2769,42,1023.2,212.7,134.5,412.0,0.895,-1,-1,-1
2769,54,1076.7,1062.1,512.2,51.8,0.153,-1,-1,-1
2770,4,532.3,64.9,374.5,129.7,0.860,-1,-1,-1
2770,9,431.5,151.6,168.7,382.3,0.872,-1,-1,-1
2770,10,1038.1,239.7,565.8,376.9,0.842,-1,-1,-1
2770,11,1134.2,840.9,394.2,141.0,0.854,-1,-1,-1
2770,15,1503.4,1068.1,454.1,39.8,0.308,-1,-1,-1
2770,28,1110.9,17.1,388.1,430.9,0.888,-1,-1,-1
2770,42,1023.0,206.9,135.1,422.9,0.895,-1,-1,-1
2770,54,1076.5,1062.0,512.9,52.0,0.146,-1,-1,-1
2771,4,532.4,64.9,374.3,129.7,0.860,-1,-1,-1
2771,9,431.4,151.3,168.7,382.8,0.873,-1,-1,-1
2771,10,1056.5,239.8,528.7,376.6,0.843,-1,-1,-1
2771,11,1134.3,840.6,394.1,141.5,0.847,-1,-1,-1
2771,15,1503.3,1068.1,453.9,39.7,0.311,-1,-1,-1
2771,28,1111.3,31.8,386.8,401.7,0.887,-1,-1,-1
2771,42,1022.7,201.4,135.7,432.8,0.896,-1,-1,-1
2771,54,1076.6,1062.1,512.9,51.9,0.156,-1,-1,-1
2772,4,532.4,64.8,374.1,130.0,0.865,-1,-1,-1
2772,9,431.3,151.0,168.9,383.8,0.871,-1,-1,-1
2772,10,1073.9,240.7,494.0,375.4,0.842,-1,-1,-1
2772,11,1133.9,840.2,394.9,142.4,0.846,-1,-1,-1
2772,15,1502.9,1068.0,455.0,40.0,0.307,-1,-1,-1
2772,28,1111.9,45.2,385.1,375.0,0.888,-1,-1,-1
2772,42,1022.4,196.3,136.3,441.8,0.895,-1,-1,-1
2772,54,1076.6,1062.0,512.9,52.0,0.157,-1,-1,-1
2773,4,532.4,64.7,374.1,130.1,0.864,-1,-1,-1
2773,9,431.3,150.6,169.0,384.6,0.872,-1,-1,-1
2773,10,1089.4,241.3,462.8,374.4,0.842,-1,-1,-1
2773,11,1133.7,840.0,395.2,142.8,0.846,-1,-1,-1
2773,15,1502.8,1068.0,455.4,40.0,0.306,-1,-1,-1
2773,28,1112.6,57.3,383.4,350.9,0.887,-1,-1,-1
2773,42,1022.2,191.8,136.7,449.8,0.895,-1,-1,-1
2773,54,1076.6,1062.0,512.8,52.0,0.158,-1,-1,-1
2774,4,532.5,64.7,374.0,130.2,0.864,-1,-1,-1
2774,9,431.2,150.3,169.1,385.3,0.872,-1,-1,-1
2774,10,1103.4,242.0,434.5,373.4,0.842,-1,-1,-1
2774,11,1133.5,839.9,395.4,143.2,0.846,-1,-1,-1
2774,15,1502.8,1068.0,455.6,40.1,0.306,-1,-1,-1
2774,28,1113.4,68.2,381.8,329.1,0.888,-1,-1,-1
2774,42,1021.9,187.8,137.1,457.0,0.895,-1,-1,-1
2774,54,1076.6,1062.0,512.8,52.1,0.158,-1,-1,-1
2775,4,532.5,64.7,374.0,130.2,0.864,-1,-1,-1
2775,9,431.2,150.0,169.2,385.9,0.872,-1,-1,-1
2775,10,1116.0,242.6,409.0,372.4,0.842,-1,-1,-1
2775,11,1133.4,839.7,395.7,143.6,0.846,-1,-1,-1
2775,15,1502.7,1068.0,455.6,40.1,0.306,-1,-1,-1
2775,28,1114.1,78.1,380.3,309.6,0.888,-1,-1,-1
2775,42,1021.7,184.1,137.3,463.3,0.895,-1,-1,-1
2775,54,1076.5,1061.9,512.8,52.2,0.158,-1,-1,-1
2776,4,532.0,64.3,374.3,130.9,0.873,-1,-1,-1
2776,9,431.4,150.2,169.0,385.8,0.869,-1,-1,-1
2776,10,1127.1,243.3,385.3,370.9,0.844,-1,-1,-1
2776,11,1133.0,838.9,396.6,145.2,0.854,-1,-1,-1
2776,15,1503.3,1068.0,455.2,39.9,0.310,-1,-1,-1
2776,28,1114.3,86.6,379.4,292.4,0.887,-1,-1,-1
2776,42,1021.4,181.6,137.6,468.0,0.896,-1,-1,-1
2776,54,1076.1,1061.7,514.1,52.5,0.163,-1,-1,-1
2777,4,531.9,64.2,374.2,131.1,0.874,-1,-1,-1
2777,9,431.5,150.2,169.0,386.1,0.869,-1,-1,-1
2777,10,1137.1,243.8,364.4,370.1,0.844,-1,-1,-1
2777,11,1132.8,838.8,396.9,145.5,0.853,-1,-1,-1
2777,15,1503.5,1068.1,455.1,39.9,0.309,-1,-1,-1
2777,28,1114.8,94.6,378.2,276.6,0.887,-1,-1,-1
2777,42,1021.2,178.9,137.6,472.9,0.896,-1,-1,-1
2777,54,1076.0,1061.7,514.7,52.6,0.163,-1,-1,-1
2778,4,531.9,64.2,374.2,131.1,0.874,-1,-1,-1
2778,9,431.6,150.0,169.0,386.5,0.869,-1,-1,-1
2778,10,1146.3,244.2,345.6,369.3,0.844,-1,-1,-1
2778,11,1132.8,838.7,397.1,145.7,0.853,-1,-1,-1
2778,15,1503.5,1068.1,455.0,39.9,0.309,-1,-1,-1
2778,28,1115.3,101.8,377.1,262.3,0.887,-1,-1,-1
2778,42,1021.1,176.2,137.8,477.8,0.896,-1,-1,-1
2778,54,1075.9,1061.7,514.8,52.7,0.163,-1,-1,-1
2779,4,531.9,64.1,374.2,131.1,0.874,-1,-1,-1
2779,9,431.6,149.8,169.0,386.8,0.869,-1,-1,-1
2779,10,1154.6,244.6,328.7,368.7,0.843,-1,-1,-1
2779,11,1132.7,838.6,397.2,145.9,0.853,-1,-1,-1
2779,15,1503.6,1068.1,454.9,39.9,0.309,-1,-1,-1
2779,28,1115.8,108.2,376.1,249.5,0.887,-1,-1,-1
2779,42,1021.0,173.7,138.0,482.2,0.896,-1,-1,-1
2779,54,1075.9,1061.6,514.9,52.7,0.163,-1,-1,-1
2780,4,531.9,64.1,374.2,131.2,0.874,-1,-1,-1
2780,9,431.6,149.7,169.1,387.2,0.869,-1,-1,-1
2780,10,1162.2,245.0,313.4,368.1,0.843,-1,-1,-1
2780,11,1132.7,838.6,397.3,146.1,0.853,-1,-1,-1
2780,15,1503.6,1068.1,454.9,39.9,0.309,-1,-1,-1
2780,28,1116.3,114.1,375.2,237.9,0.887,-1,-1,-1
2780,42,1020.8,171.4,138.1,486.3,0.896,-1,-1,-1
2780,54,1075.9,1061.6,514.9,52.8,0.163,-1,-1,-1
2781,4,531.9,64.1,374.2,131.2,0.874,-1,-1,-1
2781,9,431.6,149.5,169.1,387.5,0.869,-1,-1,-1
2781,10,1169.0,245.3,299.6,367.6,0.843,-1,-1,-1
2781,11,1132.6,838.5,397.4,146.2,0.853,-1,-1,-1
2781,15,1503.6,1068.1,454.9,39.9,0.309,-1,-1,-1
2781,28,1116.7,119.3,374.4,227.5,0.887,-1,-1,-1
2781,42,1020.7,169.3,138.3,490.1,0.896,-1,-1,-1
2781,54,1075.9,1061.6,514.9,52.8,0.163,-1,-1,-1
2782,4,531.9,64.1,374.2,131.3,0.874,-1,-1,-1
2782,9,431.6,149.4,169.1,387.8,0.869,-1,-1,-1
2782,10,1175.1,245.6,287.2,367.2,0.843,-1,-1,-1
2782,11,1132.6,838.4,397.5,146.4,0.853,-1,-1,-1
2782,15,1503.6,1068.1,454.9,39.9,0.309,-1,-1,-1
2782,28,1117.0,124.0,373.7,218.1,0.887,-1,-1,-1
2782,42,1020.6,167.5,138.4,493.4,0.896,-1,-1,-1
2782,54,1075.9,1061.6,514.9,52.9,0.163,-1,-1,-1
2783,4,533.4,63.7,372.9,131.7,0.883,-1,-1,-1
2783,9,431.5,147.5,169.6,387.6,0.868,-1,-1,-1
2783,10,1185.0,243.6,276.0,366.5,0.831,-1,-1,-1
2783,11,1124.2,841.9,399.7,137.6,0.816,-1,-1,-1
2783,15,1503.2,1068.0,455.6,40.1,0.310,-1,-1,-1
2783,28,1119.5,128.4,367.3,206.3,0.880,-1,-1,-1
2783,42,1024.9,183.6,140.8,495.8,0.888,-1,-1,-1
2783,54,1075.9,1061.5,516.1,53.1,0.136,-1,-1,-1
2784,4,533.7,63.5,372.8,131.8,0.882,-1,-1,-1
2784,9,430.7,144.7,171.0,390.9,0.871,-1,-1,-1
2784,10,1197.7,238.8,264.3,362.1,0.803,-1,-1,-1
2784,11,1127.0,833.2,402.6,152.1,0.843,-1,-1,-1
2784,15,1501.9,1067.9,458.7,40.3,0.303,-1,-1,-1
2784,28,1216.6,106.0,168.5,235.2,0.880,-1,-1,-1
2784,42,1025.6,187.5,135.9,511.5,0.879,-1,-1,-1
2784,54,1076.0,1061.1,518.3,53.9,0.136,-1,-1,-1
2785,4,534.0,63.4,372.7,131.9,0.881,-1,-1,-1
2785,9,430.1,142.8,172.2,393.3,0.873,-1,-1,-1
2785,10,1204.3,250.9,247.9,352.6,0.811,-1,-1,-1
2785,11,1120.9,836.2,402.5,144.4,0.835,-1,-1,-1
2785,15,1501.3,1067.9,459.8,40.3,0.307,-1,-1,-1
2785,28,1222.6,135.0,146.5,169.0,0.878,-1,-1,-1
2785,42,1027.9,203.6,139.2,521.9,0.835,-1,-1,-1
2785,54,1076.5,1061.0,518.4,54.0,0.155,-1,-1,-1
2786,4,534.2,63.1,372.6,132.2,0.881,-1,-1,-1
2786,9,429.6,143.4,173.9,395.1,0.872,-1,-1,-1
2786,10,1204.6,310.1,265.9,207.8,0.841,-1,-1,-1
2786,11,1117.0,828.8,406.7,157.6,0.811,-1,-1,-1
2786,15,1501.4,1067.9,460.0,40.3,0.303,-1,-1,-1
2786,28,1126.2,78.0,323.7,268.0,0.848,-1,-1,-1
2786,42,1023.4,170.9,147.3,574.3,0.850,-1,-1,-1
2786,54,1076.9,1061.4,518.3,53.2,0.165,-1,-1,-1
2787,4,534.3,63.2,372.6,132.0,0.881,-1,-1,-1
2787,9,430.0,145.2,173.8,394.5,0.867,-1,-1,-1
2787,10,1223.9,306.6,239.1,201.6,0.837,-1,-1,-1
2787,11,1122.8,825.5,406.8,164.5,0.863,-1,-1,-1
2787,15,1501.4,1067.8,459.7,40.4,0.288,-1,-1,-1
2787,28,1108.0,68.6,351.5,278.4,0.846,-1,-1,-1
2787,42,1022.2,165.9,150.0,582.0,0.857,-1,-1,-1
2787,54,1076.8,1061.4,519.2,53.2,0.165,-1,-1,-1
2788,4,533.7,63.1,373.2,131.9,0.880,-1,-1,-1
2788,9,430.8,148.6,172.9,392.6,0.869,-1,-1,-1
2788,10,1231.0,300.1,239.4,213.3,0.834,-1,-1,-1
2788,11,1123.8,825.7,409.6,165.6,0.867,-1,-1,-1
2788,15,1501.3,1067.8,459.2,40.5,0.266,-1,-1,-1
2788,28,1099.2,69.7,352.3,268.9,0.792,-1,-1,-1
2788,42,1016.5,175.0,159.4,602.3,0.802,-1,-1,-1
2788,54,1076.3,1061.4,519.5,53.3,0.182,-1,-1,-1
2789,4,533.9,63.0,373.1,132.2,0.876,-1,-1,-1
2789,9,430.9,149.8,172.9,392.3,0.870,-1,-1,-1
2789,10,1209.8,282.7,279.8,250.8,0.867,-1,-1,-1
2789,11,1124.1,826.6,411.6,165.5,0.872,-1,-1,-1
2789,15,1501.0,1067.7,459.7,40.5,0.258,-1,-1,-1
2789,28,1094.9,71.0,349.6,259.5,0.779,-1,-1,-1
2789,42,1016.4,180.4,162.5,609.6,0.849,-1,-1,-1
2789,54,1076.0,1061.4,519.0,53.2,0.205,-1,-1,-1
2790,4,534.2,62.8,373.0,132.3,0.875,-1,-1,-1
2790,9,430.0,149.1,174.4,394.3,0.873,-1,-1,-1
2790,10,1190.0,270.6,308.4,275.6,0.893,-1,-1,-1
2790,11,1124.5,828.1,414.5,169.6,0.820,-1,-1,-1
2790,15,1501.7,1067.8,458.3,40.3,0.256,-1,-1,-1
2790,28,1147.6,62.1,219.8,261.2,0.849,-1,-1,-1
2790,42,1017.4,204.8,161.3,604.2,0.865,-1,-1,-1
2790,54,1076.0,1061.9,516.5,52.2,0.253,-1,-1,-1
2791,4,534.2,62.7,373.1,132.4,0.877,-1,-1,-1
2791,9,429.0,149.3,175.3,395.3,0.878,-1,-1,-1
2791,10,1170.4,257.4,340.5,299.6,0.882,-1,-1,-1
2791,11,1124.2,833.1,415.1,167.1,0.872,-1,-1,-1
2791,15,1502.1,1067.9,457.0,40.2,0.255,-1,-1,-1
2791,28,1147.4,77.1,203.6,220.6,0.850,-1,-1,-1
2791,42,1020.4,216.4,160.8,599.4,0.868,-1,-1,-1
2791,54,1076.5,1062.1,513.5,51.8,0.195,-1,-1,-1
2792,4,534.6,62.8,373.1,132.1,0.876,-1,-1,-1
2792,9,428.0,149.2,176.9,397.7,0.886,-1,-1,-1
2792,10,1172.3,245.9,352.5,302.1,0.861,-1,-1,-1
2792,11,1123.0,838.3,418.1,166.8,0.870,-1,-1,-1
2792,15,1503.3,1068.0,452.9,40.0,0.260,-1,-1,-1
2792,18,1160.7,297.1,338.9,195.8,0.618,-1,-1,-1
2792,28,1145.8,85.9,199.8,197.6,0.870,-1,-1,-1
2792,42,1028.3,262.5,142.4,518.8,0.857,-1,-1,-1
2792,54,1077.5,1062.6,508.4,50.9,0.163,-1,-1,-1
2793,4,534.9,63.0,373.1,131.9,0.876,-1,-1,-1
2793,9,428.4,148.9,177.1,398.8,0.885,-1,-1,-1
2793,10,1161.1,243.4,357.1,295.1,0.438,-1,-1,-1
2793,11,1121.3,843.9,419.0,162.1,0.878,-1,-1,-1
2793,15,1502.4,1068.0,453.9,39.9,0.271,-1,-1,-1
2793,18,1179.5,292.3,341.7,193.6,0.862,-1,-1,-1
2793,28,1142.4,91.3,203.2,184.8,0.879,-1,-1,-1
2793,42,1032.5,283.2,131.1,484.0,0.853,-1,-1,-1
2793,54,1077.8,1063.1,509.3,49.9,0.201,-1,-1,-1
2794,4,533.9,63.4,374.2,131.4,0.876,-1,-1,-1
2794,9,428.5,149.7,179.9,401.3,0.884,-1,-1,-1
2794,10,1167.6,239.6,356.5,283.6,0.647,-1,-1,-1
2794,11,1127.2,855.7,408.5,151.1,0.830,-1,-1,-1
2794,15,1501.0,1067.9,457.1,40.1,0.287,-1,-1,-1
2794,18,1190.2,287.8,336.0,189.6,0.879,-1,-1,-1
2794,28,1138.8,95.0,209.2,176.0,0.889,-1,-1,-1
2794,42,1031.4,290.0,129.7,477.3,0.866,-1,-1,-1
2794,54,1074.7,1063.1,511.9,49.8,0.234,-1,-1,-1
2795,4,532.4,63.2,375.8,132.0,0.879,-1,-1,-1
2795,9,428.3,147.9,182.6,406.0,0.881,-1,-1,-1
2795,10,1170.9,240.4,356.8,273.5,0.327,-1,-1,-1
2795,11,1130.0,865.2,400.4,139.9,0.842,-1,-1,-1
2795,15,1500.6,1067.9,458.5,40.2,0.288,-1,-1,-1
2795,18,1193.7,285.6,335.1,188.2,0.872,-1,-1,-1
2795,28,1135.3,98.4,216.8,170.1,0.887,-1,-1,-1
2795,42,1034.3,308.2,129.8,471.8,0.867,-1,-1,-1
2795,54,1073.3,1063.3,512.7,49.4,0.262,-1,-1,-1
2796,4,532.9,63.5,375.3,131.9,0.872,-1,-1,-1
2796,9,427.6,147.0,185.2,411.4,0.886,-1,-1,-1
2796,10,1174.9,246.4,352.6,260.2,0.337,-1,-1,-1
2796,11,1131.2,870.3,394.3,132.0,0.696,-1,-1,-1
2796,15,1498.9,1067.7,462.8,40.5,0.278,-1,-1,-1
2796,18,1193.8,284.5,333.5,186.8,0.867,-1,-1,-1
2796,28,1134.2,104.4,220.5,162.1,0.893,-1,-1,-1
2796,42,1028.9,302.9,138.6,496.8,0.901,-1,-1,-1
2796,54,1072.7,1063.6,515.7,48.9,0.290,-1,-1,-1
2797,4,532.6,63.4,375.6,132.1,0.875,-1,-1,-1
2797,9,427.4,147.6,186.6,412.7,0.884,-1,-1,-1
2797,10,1177.7,252.9,346.2,246.1,0.344,-1,-1,-1
2797,11,1133.4,871.6,391.8,129.7,0.754,-1,-1,-1
2797,15,1497.9,1067.7,464.7,40.6,0.287,-1,-1,-1
2797,18,1194.2,284.2,330.6,184.6,0.863,-1,-1,-1
2797,28,1128.9,104.6,232.4,161.4,0.895,-1,-1,-1
2797,42,1017.9,300.6,163.3,536.5,0.919,-1,-1,-1
2797,53,1089.8,855.7,445.8,157.9,0.310,-1,-1,-1
2797,54,1073.8,1063.6,515.7,48.8,0.314,-1,-1,-1
2798,4,531.6,62.9,376.4,133.2,0.873,-1,-1,-1
2798,9,428.0,148.4,187.6,413.8,0.881,-1,-1,-1
2798,11,1122.6,866.3,405.8,135.4,0.346,-1,-1,-1
2798,15,1496.9,1067.7,466.1,40.6,0.294,-1,-1,-1
2798,18,1195.6,284.6,324.8,180.1,0.867,-1,-1,-1
2798,28,1125.7,108.4,239.0,157.5,0.896,-1,-1,-1
2798,42,1017.3,281.0,164.9,559.5,0.876,-1,-1,-1
2798,53,1093.3,858.6,441.9,149.8,0.780,-1,-1,-1
2798,54,1074.8,1063.9,515.3,48.2,0.370,-1,-1,-1
2799,4,532.1,62.9,375.9,133.2,0.877,-1,-1,-1
2799,9,428.2,150.1,188.2,414.6,0.879,-1,-1,-1
2799,11,1131.4,869.8,395.8,126.4,0.514,-1,-1,-1
2799,15,1496.2,1067.7,467.1,40.6,0.299,-1,-1,-1
2799,18,1196.1,285.0,321.9,177.6,0.868,-1,-1,-1
2799,28,1120.7,109.2,249.4,157.1,0.899,-1,-1,-1
2799,42,1013.6,272.8,172.4,571.0,0.803,-1,-1,-1
