3291,75,579.1,272.3,180.1,100.3,0.818,-1,-1,-1
3291,76,617.2,155.5,108.3,350.9,0.434,-1,-1,-1
3291,84,1077.5,1064.7,509.5,46.6,0.350,-1,-1,-1
3292,2,601.1,91.3,340.8,160.1,0.803,-1,-1,-1
3292,63,453.0,260.2,157.3,383.4,0.822,-1,-1,-1
3292,5,1064.0,54.3,349.3,174.5,0.801,-1,-1,-1
3292,25,1184.7,445.3,185.0,527.1,0.656,-1,-1,-1
3292,7,1499.8,1068.1,454.9,39.8,0.323,-1,-1,-1
3292,41,1391.5,104.5,156.1,356.1,0.761,-1,-1,-1
3292,48,1067.7,48.6,348.3,177.8,0.764,-1,-1,-1
3292,76,619.2,151.4,100.5,344.7,0.842,-1,-1,-1
3292,84,1078.0,1064.7,508.0,46.6,0.355,-1,-1,-1
3293,2,597.5,91.6,345.1,162.0,0.798,-1,-1,-1
3293,63,453.3,258.9,157.6,385.2,0.827,-1,-1,-1
3293,5,1063.5,54.4,349.5,173.6,0.798,-1,-1,-1
3293,25,1184.6,446.4,184.8,525.5,0.736,-1,-1,-1
3293,7,1500.1,1068.1,454.5,39.8,0.323,-1,-1,-1
3293,41,1392.6,107.0,154.6,352.1,0.792,-1,-1,-1
3293,48,1067.6,48.6,348.0,177.0,0.755,-1,-1,-1
3293,75,616.9,155.4,107.9,347.7,0.338,-1,-1,-1
3293,76,619.0,150.1,99.7,342.2,0.820,-1,-1,-1
3293,84,1078.4,1064.6,508.0,46.9,0.341,-1,-1,-1
3294,2,591.1,94.8,350.8,159.1,0.817,-1,-1,-1
3294,63,452.4,257.1,158.5,388.6,0.822,-1,-1,-1
3294,5,1063.9,54.7,349.1,172.9,0.832,-1,-1,-1
3294,25,1184.0,447.0,185.1,522.8,0.745,-1,-1,-1
3294,7,1500.1,1068.0,455.1,39.9,0.320,-1,-1,-1
3294,41,1392.9,108.4,154.9,349.6,0.814,-1,-1,-1
3294,48,1067.7,48.8,347.9,176.2,0.700,-1,-1,-1
3294,75,616.2,153.2,107.0,344.1,0.195,-1,-1,-1
3294,84,1078.5,1064.6,507.6,46.8,0.358,-1,-1,-1
3295,2,586.7,95.3,355.7,160.7,0.819,-1,-1,-1
3295,63,452.0,257.4,158.8,389.5,0.824,-1,-1,-1
3295,5,1063.8,54.7,348.8,172.5,0.832,-1,-1,-1
3295,25,1183.2,446.4,186.1,522.9,0.748,-1,-1,-1
3295,7,1500.2,1068.0,455.2,40.0,0.322,-1,-1,-1
3295,41,1393.6,109.3,153.8,345.7,0.810,-1,-1,-1
3295,48,1067.7,48.9,347.5,175.9,0.684,-1,-1,-1
3295,83,1404.0,104.7,130.9,335.3,0.406,-1,-1,-1
3295,84,1078.6,1064.6,507.3,46.8,0.364,-1,-1,-1
3296,2,585.6,96.1,357.2,160.9,0.825,-1,-1,-1
3296,63,453.5,256.6,162.7,393.5,0.828,-1,-1,-1
3296,5,1063.8,54.9,349.0,172.6,0.820,-1,-1,-1
3296,25,1182.1,446.2,186.9,522.3,0.737,-1,-1,-1
3296,7,1500.3,1068.0,455.0,40.0,0.321,-1,-1,-1
3296,41,1393.4,109.5,153.7,343.8,0.803,-1,-1,-1
3296,48,1067.5,49.0,347.8,175.9,0.695,-1,-1,-1
3296,76,569.5,134.4,188.1,360.7,0.783,-1,-1,-1
3296,83,1396.0,102.1,143.6,351.2,0.335,-1,-1,-1
3296,84,1078.5,1064.7,507.5,46.5,0.374,-1,-1,-1
3297,2,582.8,96.2,361.2,162.0,0.814,-1,-1,-1
3297,63,453.4,256.1,163.8,396.0,0.841,-1,-1,-1
3297,5,1063.8,55.9,348.6,172.2,0.776,-1,-1,-1
3297,25,1181.1,445.4,187.4,518.5,0.754,-1,-1,-1
3297,7,1500.1,1067.9,455.6,40.3,0.314,-1,-1,-1
3297,41,1391.7,108.8,157.1,344.3,0.784,-1,-1,-1
3297,48,1067.5,50.3,347.2,174.8,0.730,-1,-1,-1
3297,76,543.3,207.1,237.2,211.4,0.685,-1,-1,-1
3297,83,1394.4,101.8,146.5,355.1,0.304,-1,-1,-1
3297,84,1078.6,1064.8,507.0,46.4,0.334,-1,-1,-1
3298,2,581.0,96.3,364.4,162.1,0.816,-1,-1,-1
3298,63,453.6,255.9,163.9,396.5,0.841,-1,-1,-1
3298,5,1063.0,56.2,349.2,171.8,0.703,-1,-1,-1
3298,25,1180.8,446.0,186.7,513.9,0.732,-1,-1,-1
3298,7,1500.4,1067.9,454.9,40.3,0.316,-1,-1,-1
3298,41,1391.7,109.6,157.6,343.0,0.798,-1,-1,-1
3298,48,1067.4,50.4,346.8,174.5,0.766,-1,-1,-1
3298,75,615.5,152.5,105.5,347.7,0.433,-1,-1,-1
3298,76,587.0,222.7,147.8,177.5,0.587,-1,-1,-1
3298,83,1394.3,101.8,147.1,356.1,0.182,-1,-1,-1
3298,84,1078.8,1064.8,506.6,46.4,0.352,-1,-1,-1
3299,2,579.8,96.6,366.4,161.9,0.817,-1,-1,-1
3299,63,453.9,256.2,163.8,395.9,0.842,-1,-1,-1
3299,5,1061.8,56.3,350.6,171.1,0.559,-1,-1,-1
3299,25,1180.1,446.3,186.9,510.7,0.740,-1,-1,-1
3299,7,1500.4,1067.8,454.8,40.4,0.318,-1,-1,-1
3299,41,1398.4,106.5,145.4,341.9,0.839,-1,-1,-1
3299,48,1067.5,50.6,345.7,173.4,0.794,-1,-1,-1
3299,75,614.5,152.4,105.6,347.5,0.517,-1,-1,-1
3299,76,602.2,225.9,115.1,168.5,0.511,-1,-1,-1
3299,84,1079.1,1064.7,505.9,46.6,0.351,-1,-1,-1
3300,2,578.4,97.3,368.3,162.2,0.822,-1,-1,-1
3300,63,453.2,256.0,164.7,396.9,0.842,-1,-1,-1
3300,5,1061.2,56.5,350.7,170.8,0.496,-1,-1,-1
3300,25,1179.6,441.3,190.9,512.7,0.692,-1,-1,-1
3300,7,1500.4,1067.8,454.7,40.5,0.311,-1,-1,-1
3300,41,1397.3,104.2,148.1,345.2,0.795,-1,-1,-1
3300,48,1067.6,51.3,344.3,172.4,0.793,-1,-1,-1
3300,75,610.5,149.6,106.5,349.3,0.655,-1,-1,-1
3300,76,602.5,213.7,108.4,182.1,0.355,-1,-1,-1
3300,84,1080.1,1064.8,503.1,46.4,0.360,-1,-1,-1
3301,2,578.2,99.9,367.8,161.3,0.819,-1,-1,-1
3301,63,452.5,255.8,165.8,398.5,0.833,-1,-1,-1
3301,5,1062.8,58.2,348.0,170.1,0.684,-1,-1,-1
3301,25,1179.8,440.1,191.3,510.9,0.646,-1,-1,-1
3301,7,1500.1,1067.6,454.9,40.8,0.297,-1,-1,-1
3301,41,1397.7,102.5,146.4,347.7,0.880,-1,-1,-1
3301,48,1068.6,54.1,342.0,171.4,0.750,-1,-1,-1
3301,75,607.8,148.6,106.4,347.9,0.618,-1,-1,-1
3301,84,1079.3,1064.8,505.8,46.5,0.344,-1,-1,-1
3302,2,579.0,102.5,365.6,159.6,0.819,-1,-1,-1
3302,63,452.9,255.4,165.8,398.6,0.829,-1,-1,-1
3302,5,1064.1,59.0,347.8,170.2,0.770,-1,-1,-1
3302,25,1179.6,440.5,191.0,507.8,0.687,-1,-1,-1
3302,7,1500.0,1067.5,455.0,40.9,0.296,-1,-1,-1
3302,41,1396.8,101.0,147.6,350.7,0.880,-1,-1,-1
3302,48,1068.8,54.8,342.4,172.2,0.721,-1,-1,-1
3302,75,606.5,147.3,106.7,349.0,0.661,-1,-1,-1
3302,84,1079.3,1064.7,506.2,46.5,0.349,-1,-1,-1
3303,2,578.3,105.0,365.9,158.9,0.814,-1,-1,-1
3303,63,452.7,255.8,165.8,397.9,0.828,-1,-1,-1
3303,5,1064.3,59.1,347.9,170.1,0.750,-1,-1,-1
3303,25,1179.6,440.5,190.7,506.9,0.706,-1,-1,-1
3303,7,1500.1,1067.5,454.7,41.0,0.296,-1,-1,-1
3303,41,1396.9,100.4,147.7,351.8,0.879,-1,-1,-1
3303,48,1068.9,54.8,342.5,172.7,0.729,-1,-1,-1
3303,75,605.3,146.1,107.0,349.6,0.547,-1,-1,-1
3303,84,1079.3,1064.9,506.3,46.3,0.363,-1,-1,-1
3304,2,577.2,108.8,368.4,159.3,0.769,-1,-1,-1
3304,63,452.0,256.9,166.2,397.7,0.828,-1,-1,-1
3304,5,1064.6,58.9,347.3,169.6,0.746,-1,-1,-1
3304,25,1180.2,443.1,189.0,503.8,0.730,-1,-1,-1
3304,7,1500.2,1067.5,454.2,40.9,0.296,-1,-1,-1
3304,41,1397.1,100.1,147.6,352.5,0.879,-1,-1,-1
3304,48,1068.7,54.2,343.0,173.4,0.743,-1,-1,-1
3304,75,600.6,139.1,109.8,356.0,0.454,-1,-1,-1
3304,84,1079.7,1064.9,505.6,46.2,0.381,-1,-1,-1
3305,2,604.3,122.1,334.5,141.7,0.739,-1,-1,-1
3305,63,450.8,255.5,167.6,399.6,0.827,-1,-1,-1
3305,5,1065.7,59.3,346.1,169.3,0.811,-1,-1,-1
3305,25,1180.0,443.9,189.0,503.4,0.748,-1,-1,-1
3305,7,1500.2,1067.6,453.7,40.9,0.300,-1,-1,-1
3305,41,1397.1,100.1,147.9,352.4,0.895,-1,-1,-1
3305,48,1068.7,54.3,343.5,174.2,0.711,-1,-1,-1
3305,75,598.0,136.3,111.2,358.4,0.411,-1,-1,-1
3305,76,599.7,200.7,104.0,200.9,0.385,-1,-1,-1
3305,84,1079.7,1064.7,505.2,46.7,0.365,-1,-1,-1
3306,2,631.7,121.3,301.9,135.5,0.736,-1,-1,-1
3306,63,450.2,255.6,167.9,399.6,0.824,-1,-1,-1
3306,5,1066.2,60.6,343.3,167.8,0.787,-1,-1,-1
3306,25,1179.8,444.0,189.9,503.5,0.745,-1,-1,-1
3306,7,1500.4,1067.6,453.0,40.9,0.300,-1,-1,-1
3306,41,1396.3,98.7,149.1,355.7,0.900,-1,-1,-1
3306,48,1069.3,55.6,341.3,172.7,0.719,-1,-1,-1
3306,75,597.1,135.7,111.1,359.2,0.458,-1,-1,-1
3306,76,599.5,190.2,103.5,221.1,0.401,-1,-1,-1
3306,84,1079.6,1064.6,505.0,46.7,0.365,-1,-1,-1
3307,2,679.0,136.4,205.8,121.8,0.732,-1,-1,-1
3307,63,449.2,256.7,164.1,398.9,0.822,-1,-1,-1
3307,5,1064.9,57.7,342.3,169.9,0.667,-1,-1,-1
3307,25,1179.9,442.1,192.0,506.8,0.755,-1,-1,-1
3307,7,1475.7,1067.7,477.7,40.6,0.299,-1,-1,-1
3307,41,1394.1,95.7,152.4,364.2,0.846,-1,-1,-1
3307,48,1068.4,53.6,340.8,173.5,0.761,-1,-1,-1
3307,75,598.1,127.9,108.1,363.1,0.763,-1,-1,-1
3307,76,600.1,194.6,107.5,237.5,0.185,-1,-1,-1
3307,84,1079.8,1064.8,507.0,46.4,0.341,-1,-1,-1
3308,2,699.0,128.5,164.1,122.3,0.738,-1,-1,-1
3308,63,447.7,256.6,164.7,399.5,0.820,-1,-1,-1
3308,5,1064.0,56.5,344.5,171.3,0.469,-1,-1,-1
3308,25,1180.0,441.3,192.8,507.4,0.748,-1,-1,-1
3308,7,1465.9,1067.2,488.0,41.6,0.296,-1,-1,-1
3308,41,1387.7,100.4,166.4,368.4,0.854,-1,-1,-1
3308,48,1067.7,51.9,343.0,175.4,0.784,-1,-1,-1
3308,75,597.0,123.4,110.4,367.5,0.727,-1,-1,-1
3308,76,598.7,188.0,109.3,252.5,0.405,-1,-1,-1
3308,84,1080.0,1064.7,507.9,46.5,0.336,-1,-1,-1
3309,2,702.9,118.8,155.6,137.9,0.737,-1,-1,-1
3309,63,447.3,256.8,164.9,399.3,0.820,-1,-1,-1
3309,5,1063.7,56.1,345.1,171.9,0.510,-1,-1,-1
3309,25,1179.9,441.4,193.3,506.8,0.747,-1,-1,-1
3309,7,1462.4,1067.1,491.8,41.9,0.297,-1,-1,-1
3309,41,1387.7,103.3,166.7,367.8,0.854,-1,-1,-1
3309,48,1067.6,51.5,343.5,175.6,0.779,-1,-1,-1
3309,75,596.7,122.3,111.1,367.9,0.728,-1,-1,-1
3309,76,598.3,182.4,109.9,264.3,0.406,-1,-1,-1
3309,84,1080.2,1064.7,508.1,46.5,0.337,-1,-1,-1
3310,2,703.4,109.1,154.4,156.3,0.737,-1,-1,-1
3310,63,447.1,257.0,164.8,398.9,0.820,-1,-1,-1
3310,5,1063.6,55.8,345.3,172.2,0.511,-1,-1,-1
3310,25,1179.9,441.9,193.3,505.7,0.747,-1,-1,-1
3310,7,1461.2,1067.0,493.2,42.0,0.297,-1,-1,-1
3310,41,1387.8,104.9,166.7,366.6,0.854,-1,-1,-1
3310,48,1067.5,51.4,343.8,175.6,0.779,-1,-1,-1
3310,75,596.7,122.7,111.4,366.7,0.728,-1,-1,-1
3310,76,598.0,177.5,110.2,274.2,0.406,-1,-1,-1
3310,84,1080.2,1064.7,508.2,46.6,0.337,-1,-1,-1
3311,2,702.9,99.8,155.3,174.6,0.737,-1,-1,-1
3311,63,447.1,257.3,164.8,398.4,0.820,-1,-1,-1
3311,5,1063.6,55.7,345.4,172.5,0.511,-1,-1,-1
3311,25,1179.9,442.5,193.3,504.5,0.747,-1,-1,-1
3311,7,1460.9,1067.0,493.6,42.0,0.297,-1,-1,-1
3311,41,1387.9,106.0,166.5,365.2,0.854,-1,-1,-1
3311,48,1067.5,51.4,343.9,175.6,0.779,-1,-1,-1
3311,75,596.7,123.5,111.4,365.1,0.728,-1,-1,-1
3311,76,597.9,173.2,110.5,282.7,0.406,-1,-1,-1
3311,84,1080.3,1064.7,508.2,46.6,0.337,-1,-1,-1
3312,2,702.2,91.1,156.7,191.9,0.738,-1,-1,-1
3312,63,447.2,257.5,164.7,397.8,0.820,-1,-1,-1
3312,5,1063.6,55.6,345.4,172.6,0.518,-1,-1,-1
3312,25,1180.0,443.2,193.1,503.2,0.748,-1,-1,-1
3312,7,1460.8,1067.0,493.7,42.0,0.298,-1,-1,-1
3312,41,1388.2,106.8,166.1,363.6,0.855,-1,-1,-1
3312,48,1067.5,51.3,343.9,175.6,0.778,-1,-1,-1
3312,75,596.8,124.4,111.4,363.3,0.731,-1,-1,-1
3312,76,597.9,169.5,110.6,290.0,0.405,-1,-1,-1
3312,84,1080.6,1064.7,507.4,46.6,0.343,-1,-1,-1
3313,2,702.0,83.4,157.6,207.5,0.734,-1,-1,-1
3313,63,447.2,257.6,164.5,397.4,0.819,-1,-1,-1
3313,5,1063.3,55.3,346.3,173.2,0.374,-1,-1,-1
3313,25,1179.8,442.9,193.7,504.2,0.746,-1,-1,-1
3313,7,1461.1,1067.0,493.5,41.9,0.298,-1,-1,-1
3313,41,1389.0,107.9,164.9,361.1,0.860,-1,-1,-1
3313,48,1067.3,51.1,344.3,176.0,0.796,-1,-1,-1
3313,75,596.9,125.4,111.4,361.7,0.737,-1,-1,-1
3313,76,597.8,166.2,110.8,296.5,0.418,-1,-1,-1
3313,84,1080.8,1064.7,506.9,46.5,0.345,-1,-1,-1
3314,2,701.5,76.2,158.7,222.0,0.734,-1,-1,-1
3314,63,447.2,257.7,164.6,397.2,0.819,-1,-1,-1
3314,5,1063.2,55.2,346.6,173.4,0.377,-1,-1,-1
3314,25,1179.1,453.3,192.1,501.0,0.746,-1,-1,-1
3314,7,1461.2,1067.1,493.4,41.9,0.298,-1,-1,-1
3314,41,1389.2,108.5,164.6,359.8,0.859,-1,-1,-1
3314,48,1067.3,51.1,344.4,175.9,0.796,-1,-1,-1
3314,75,596.9,126.2,111.4,360.3,0.741,-1,-1,-1
3314,76,597.7,163.2,111.0,302.2,0.415,-1,-1,-1
3314,84,1080.9,1064.7,506.7,46.5,0.345,-1,-1,-1
3315,2,701.1,69.7,159.6,235.1,0.733,-1,-1,-1
3315,63,447.2,257.9,164.5,396.7,0.819,-1,-1,-1
3315,5,1063.3,55.3,346.4,173.4,0.372,-1,-1,-1
3315,25,1178.6,458.5,191.9,497.4,0.744,-1,-1,-1
3315,7,1461.5,1067.1,493.2,41.9,0.298,-1,-1,-1
3315,41,1389.0,108.7,164.8,359.5,0.857,-1,-1,-1
3315,48,1067.4,51.4,344.1,175.7,0.794,-1,-1,-1
3315,75,597.0,127.0,111.5,359.0,0.742,-1,-1,-1
3315,76,597.7,160.5,111.2,307.5,0.406,-1,-1,-1
3315,84,1081.0,1064.7,506.5,46.5,0.346,-1,-1,-1
3316,2,700.7,63.7,160.5,247.0,0.733,-1,-1,-1
3316,63,447.2,258.1,164.5,396.3,0.818,-1,-1,-1
3316,5,1063.3,55.3,346.4,173.4,0.374,-1,-1,-1
3316,25,1178.5,461.4,191.8,493.9,0.744,-1,-1,-1
3316,7,1461.6,1067.1,493.0,41.9,0.297,-1,-1,-1
3316,41,1389.0,109.1,164.7,358.7,0.857,-1,-1,-1
3316,48,1067.4,51.4,344.1,175.7,0.794,-1,-1,-1
3316,75,597.0,127.7,111.4,357.7,0.742,-1,-1,-1
3316,76,597.7,158.2,111.3,311.9,0.406,-1,-1,-1
3316,84,1080.9,1064.7,506.5,46.6,0.345,-1,-1,-1
3317,2,700.3,58.2,161.4,258.0,0.733,-1,-1,-1
3317,63,447.3,258.3,164.5,396.0,0.818,-1,-1,-1
3317,5,1063.4,55.3,346.4,173.5,0.374,-1,-1,-1
3317,25,1178.5,463.5,191.6,490.7,0.744,-1,-1,-1
3317,7,1461.7,1067.1,492.9,41.8,0.297,-1,-1,-1
3317,41,1389.0,109.4,164.6,358.0,0.857,-1,-1,-1
3317,48,1067.4,51.5,344.0,175.6,0.794,-1,-1,-1
3317,75,597.1,128.4,111.4,356.4,0.742,-1,-1,-1
3317,76,597.6,156.2,111.4,316.0,0.406,-1,-1,-1
3317,84,1080.9,1064.7,506.5,46.6,0.345,-1,-1,-1
3318,2,699.9,53.3,162.1,267.9,0.733,-1,-1,-1
3318,63,447.3,258.4,164.4,395.7,0.818,-1,-1,-1
3318,5,1063.4,55.2,346.4,173.6,0.374,-1,-1,-1
3318,25,1178.5,465.1,191.4,487.7,0.744,-1,-1,-1
3318,7,1461.8,1067.1,492.8,41.8,0.297,-1,-1,-1
3318,41,1389.1,109.7,164.5,357.3,0.857,-1,-1,-1
3318,48,1067.5,51.5,344.0,175.6,0.794,-1,-1,-1
3318,75,597.2,129.0,111.4,355.3,0.742,-1,-1,-1
3318,76,597.6,154.3,111.5,319.5,0.406,-1,-1,-1
3318,84,1080.9,1064.7,506.5,46.6,0.345,-1,-1,-1
3319,2,699.5,48.8,162.8,276.9,0.733,-1,-1,-1
3319,63,447.3,258.5,164.4,395.5,0.818,-1,-1,-1
3319,5,1063.4,55.2,346.4,173.7,0.374,-1,-1,-1
3319,25,1178.6,466.5,191.3,485.0,0.744,-1,-1,-1
3319,7,1461.9,1067.1,492.7,41.8,0.297,-1,-1,-1
3319,41,1389.1,110.0,164.5,356.7,0.857,-1,-1,-1
3319,48,1067.5,51.5,344.0,175.6,0.794,-1,-1,-1
3319,75,597.2,129.6,111.4,354.2,0.742,-1,-1,-1
3319,76,597.6,152.7,111.6,322.8,0.406,-1,-1,-1
3319,84,1080.9,1064.7,506.5,46.6,0.345,-1,-1,-1
3320,2,699.2,44.7,163.4,285.0,0.733,-1,-1,-1
3320,63,447.3,258.6,164.4,395.3,0.818,-1,-1,-1
3320,5,1063.4,55.2,346.4,173.7,0.374,-1,-1,-1
3320,25,1178.6,467.7,191.1,482.5,0.744,-1,-1,-1
3320,7,1462.0,1067.1,492.6,41.8,0.297,-1,-1,-1
3320,41,1389.1,110.3,164.4,356.2,0.857,-1,-1,-1
3320,48,1067.5,51.5,344.0,175.6,0.794,-1,-1,-1
3320,75,597.2,130.1,111.3,353.2,0.742,-1,-1,-1
3320,76,597.5,151.2,111.7,325.7,0.406,-1,-1,-1
3320,84,1080.9,1064.7,506.5,46.6,0.345,-1,-1,-1
3321,2,699.0,41.0,163.9,292.5,0.731,-1,-1,-1
3321,63,447.3,258.5,164.6,395.5,0.818,-1,-1,-1
3321,5,1062.8,54.9,347.6,174.1,0.250,-1,-1,-1
3321,25,1179.4,458.9,192.5,482.7,0.746,-1,-1,-1
3321,7,1484.4,1066.5,472.6,43.0,0.295,-1,-1,-1
3321,41,1389.8,110.9,163.4,354.8,0.864,-1,-1,-1
3321,48,1067.3,51.2,344.3,175.9,0.807,-1,-1,-1
3321,75,597.3,130.5,111.4,352.6,0.723,-1,-1,-1
3321,76,597.5,149.7,111.9,328.6,0.443,-1,-1,-1
3321,84,1080.6,1064.6,507.3,46.8,0.346,-1,-1,-1
3322,2,698.7,37.4,164.6,299.5,0.731,-1,-1,-1
3322,63,447.2,258.3,164.8,395.8,0.819,-1,-1,-1
3322,5,1062.6,54.9,347.7,174.3,0.259,-1,-1,-1
3322,25,1179.9,454.8,192.9,484.1,0.747,-1,-1,-1
3322,7,1493.1,1066.9,464.8,42.2,0.298,-1,-1,-1
3322,41,1389.9,111.1,163.2,354.4,0.863,-1,-1,-1
3322,48,1067.3,51.3,344.1,175.7,0.805,-1,-1,-1
3322,75,597.3,131.0,111.3,351.6,0.726,-1,-1,-1
3322,76,597.3,148.5,112.0,331.1,0.450,-1,-1,-1
3322,84,1080.4,1064.5,507.9,46.9,0.338,-1,-1,-1
3323,2,692.0,33.2,164.6,305.5,0.730,-1,-1,-1
3323,63,447.2,258.3,164.9,395.7,0.821,-1,-1,-1
3323,5,1062.5,54.8,348.1,174.5,0.241,-1,-1,-1
3323,25,1179.4,463.1,191.1,482.1,0.753,-1,-1,-1
3323,7,1473.4,1067.5,482.5,41.1,0.299,-1,-1,-1
3323,41,1389.8,111.2,163.5,354.2,0.863,-1,-1,-1
3323,48,1067.3,51.3,344.1,175.7,0.808,-1,-1,-1
3323,75,597.4,131.7,111.1,350.4,0.776,-1,-1,-1
3323,76,597.3,147.6,111.9,332.8,0.437,-1,-1,-1
3323,84,1080.3,1064.5,508.2,46.9,0.343,-1,-1,-1
3324,2,689.5,29.7,164.8,311.5,0.730,-1,-1,-1
3324,63,447.3,258.4,164.9,395.5,0.821,-1,-1,-1
3324,5,1062.4,54.8,348.2,174.6,0.239,-1,-1,-1
3324,25,1178.8,466.8,191.2,480.3,0.753,-1,-1,-1
3324,7,1466.2,1067.2,489.1,41.6,0.298,-1,-1,-1
3324,41,1389.8,111.3,163.5,353.9,0.862,-1,-1,-1
3324,48,1067.3,51.3,344.1,175.8,0.808,-1,-1,-1
3324,75,597.5,132.1,111.1,349.6,0.775,-1,-1,-1
3324,76,597.3,146.8,111.9,334.5,0.437,-1,-1,-1
3324,84,1080.3,1064.5,508.3,47.0,0.343,-1,-1,-1
3325,2,688.4,26.6,165.0,317.3,0.730,-1,-1,-1
3325,63,447.3,258.5,164.8,395.3,0.821,-1,-1,-1
3325,5,1062.4,54.8,348.2,174.6,0.239,-1,-1,-1
3325,25,1178.7,468.8,191.1,478.3,0.753,-1,-1,-1
3325,7,1463.4,1067.1,491.6,41.8,0.299,-1,-1,-1
3325,41,1389.8,111.5,163.5,353.6,0.862,-1,-1,-1
3325,48,1067.3,51.3,344.1,175.8,0.808,-1,-1,-1
3325,75,597.5,132.5,111.0,348.9,0.775,-1,-1,-1
3325,76,597.3,145.9,111.9,336.1,0.437,-1,-1,-1
3325,84,1080.3,1064.5,508.3,47.0,0.343,-1,-1,-1
3326,2,687.9,24.4,165.1,322.2,0.732,-1,-1,-1
3326,63,447.1,259.2,165.0,394.5,0.822,-1,-1,-1
3326,25,1178.5,470.0,191.4,477.9,0.758,-1,-1,-1
3326,7,1461.9,1067.0,492.7,42.0,0.303,-1,-1,-1
3326,41,1389.9,111.2,163.5,354.0,0.861,-1,-1,-1
3326,48,1067.0,51.2,344.2,175.8,0.830,-1,-1,-1
3326,75,597.7,133.4,110.8,347.7,0.733,-1,-1,-1
3326,76,597.3,145.3,112.1,337.7,0.411,-1,-1,-1
3326,84,1080.1,1064.5,508.4,47.1,0.355,-1,-1,-1
3327,2,687.7,22.1,165.4,326.9,0.732,-1,-1,-1
3327,63,447.1,259.6,164.9,394.0,0.822,-1,-1,-1
3327,25,1178.4,470.8,191.6,476.9,0.758,-1,-1,-1
3327,7,1461.4,1067.0,493.0,42.0,0.303,-1,-1,-1
3327,41,1389.9,111.2,163.6,354.0,0.861,-1,-1,-1
3327,48,1066.9,51.2,344.2,175.8,0.829,-1,-1,-1
3327,75,597.8,133.9,110.7,347.0,0.732,-1,-1,-1
3327,76,597.3,144.7,112.2,338.9,0.412,-1,-1,-1
3327,84,1080.1,1064.4,508.4,47.1,0.355,-1,-1,-1
3328,2,687.5,19.9,165.6,331.3,0.732,-1,-1,-1
3328,63,447.1,259.8,164.9,393.8,0.822,-1,-1,-1
3328,25,1178.4,471.5,191.6,475.5,0.758,-1,-1,-1
3328,7,1461.2,1067.0,493.1,42.0,0.303,-1,-1,-1
3328,41,1389.9,111.3,163.6,353.9,0.861,-1,-1,-1
3328,48,1066.9,51.1,344.3,175.9,0.829,-1,-1,-1
3328,75,597.9,134.2,110.6,346.6,0.732,-1,-1,-1
3328,76,597.3,144.2,112.2,340.0,0.411,-1,-1,-1
3328,84,1080.0,1064.4,508.4,47.2,0.355,-1,-1,-1
3329,2,687.4,17.9,165.9,335.3,0.732,-1,-1,-1
3329,63,447.1,259.9,164.8,393.6,0.822,-1,-1,-1
3329,25,1178.4,472.2,191.6,474.2,0.758,-1,-1,-1
3329,7,1461.2,1067.0,493.1,42.0,0.302,-1,-1,-1
3329,41,1389.9,111.4,163.6,353.7,0.861,-1,-1,-1
3329,48,1066.8,51.1,344.3,175.9,0.829,-1,-1,-1
3329,75,597.9,134.4,110.6,346.3,0.732,-1,-1,-1
3329,76,597.3,143.8,112.2,341.0,0.410,-1,-1,-1
3329,84,1080.0,1064.4,508.4,47.2,0.355,-1,-1,-1
3330,2,703.5,19.4,158.3,341.1,0.842,-1,-1,-1
3330,63,447.8,251.8,165.2,401.3,0.814,-1,-1,-1
3330,25,1177.9,472.8,192.5,473.6,0.760,-1,-1,-1
3330,7,1460.8,1067.0,493.8,42.1,0.297,-1,-1,-1
3330,41,1391.5,111.2,161.7,353.3,0.846,-1,-1,-1
3330,48,1065.8,48.9,346.8,177.0,0.847,-1,-1,-1
3330,75,599.2,135.5,110.9,346.8,0.692,-1,-1,-1
3330,76,598.7,143.1,112.4,341.8,0.507,-1,-1,-1
3330,84,1079.9,1064.3,508.8,47.4,0.343,-1,-1,-1
3331,2,708.4,1.7,168.7,364.9,0.875,-1,-1,-1
3331,63,447.3,248.5,174.0,406.2,0.816,-1,-1,-1
3331,25,1178.4,463.9,193.3,473.4,0.743,-1,-1,-1
3331,7,1460.7,1067.0,493.8,42.0,0.292,-1,-1,-1
3331,41,1390.6,108.7,163.4,357.6,0.757,-1,-1,-1
3331,48,1065.4,48.6,347.8,175.6,0.861,-1,-1,-1
3331,75,602.2,137.6,110.8,347.3,0.390,-1,-1,-1
3331,76,605.1,147.3,111.2,343.3,0.723,-1,-1,-1
3331,84,1080.2,1064.4,508.0,47.2,0.354,-1,-1,-1
3332,2,513.9,39.9,571.7,286.9,0.874,-1,-1,-1
3332,63,447.5,253.3,168.6,399.6,0.819,-1,-1,-1
3332,25,1178.6,466.7,188.2,468.7,0.717,-1,-1,-1
3332,7,1460.9,1067.0,493.6,42.0,0.297,-1,-1,-1
3332,41,1390.0,107.7,164.2,357.3,0.772,-1,-1,-1
3332,48,1064.9,48.4,346.9,173.6,0.865,-1,-1,-1
3332,76,609.1,149.2,111.4,342.5,0.727,-1,-1,-1
3332,84,1080.5,1064.5,507.1,47.0,0.357,-1,-1,-1
3333,2,497.0,15.5,613.3,333.1,0.865,-1,-1,-1
3333,63,447.1,255.3,167.7,396.7,0.821,-1,-1,-1
3333,25,1178.4,467.7,186.8,468.4,0.712,-1,-1,-1
