2893,43,1071.1,1061.1,528.7,53.8,0.191,-1,-1,-1
2893,46,445.4,193.3,178.6,396.0,0.233,-1,-1,-1
2894,2,546.4,74.8,359.0,125.9,0.913,-1,-1,-1
2894,30,449.1,202.3,178.9,405.4,0.787,-1,-1,-1
2894,5,1236.4,565.0,203.7,433.7,0.179,-1,-1,-1
2894,19,927.9,7.9,167.0,364.1,0.837,-1,-1,-1
2894,7,1497.4,1067.2,462.7,41.7,0.296,-1,-1,-1
2894,27,1059.6,97.3,381.1,153.5,0.858,-1,-1,-1
2894,26,1392.1,162.3,142.7,318.5,0.810,-1,-1,-1
2894,33,1228.2,577.5,211.1,413.4,0.850,-1,-1,-1
2894,43,1070.8,1061.1,529.3,53.9,0.201,-1,-1,-1
2895,2,547.2,74.6,358.3,126.3,0.915,-1,-1,-1
2895,30,450.6,203.3,177.5,403.6,0.784,-1,-1,-1
2895,5,1236.6,573.5,200.5,424.7,0.225,-1,-1,-1
2895,19,928.6,13.9,168.8,373.4,0.827,-1,-1,-1
2895,7,1497.0,1067.1,463.6,41.7,0.289,-1,-1,-1
2895,27,1061.1,100.7,382.1,150.9,0.875,-1,-1,-1
2895,26,1391.5,158.9,144.1,321.9,0.807,-1,-1,-1
2895,33,1229.3,583.0,207.8,408.2,0.829,-1,-1,-1
2895,43,1071.6,1061.0,528.3,54.0,0.216,-1,-1,-1
2896,2,547.1,74.3,358.5,126.0,0.914,-1,-1,-1
2896,30,450.6,202.1,179.0,405.5,0.802,-1,-1,-1
2896,5,1234.8,576.2,200.3,423.0,0.192,-1,-1,-1
2896,19,928.4,6.5,167.8,386.0,0.832,-1,-1,-1
2896,7,1496.8,1067.2,463.8,41.6,0.288,-1,-1,-1
2896,27,1062.4,103.3,382.7,148.9,0.865,-1,-1,-1
2896,26,1391.8,156.5,144.3,324.0,0.803,-1,-1,-1
2896,33,1228.5,584.7,207.4,408.2,0.863,-1,-1,-1
2896,40,892.0,113.0,308.8,225.9,0.776,-1,-1,-1
2896,43,1072.2,1061.1,527.2,53.9,0.231,-1,-1,-1
2896,53,824.8,112.1,379.8,172.4,0.765,-1,-1,-1
2897,2,548.2,74.0,357.9,126.0,0.913,-1,-1,-1
2897,30,451.4,201.1,178.5,405.4,0.803,-1,-1,-1
2897,5,1233.7,576.8,200.4,422.2,0.141,-1,-1,-1
2897,19,922.6,-5.6,177.9,412.1,0.830,-1,-1,-1
2897,7,1496.9,1067.3,463.3,41.4,0.288,-1,-1,-1
2897,27,1063.2,104.7,383.9,147.3,0.861,-1,-1,-1
2897,26,1392.5,155.6,143.9,324.7,0.798,-1,-1,-1
2897,33,1228.1,584.6,207.4,409.0,0.867,-1,-1,-1
2897,43,1072.3,1061.0,526.7,54.0,0.232,-1,-1,-1
2898,2,548.7,74.0,357.3,125.9,0.911,-1,-1,-1
2898,30,451.5,199.8,179.4,407.2,0.798,-1,-1,-1
2898,5,1231.3,574.5,203.1,426.0,0.144,-1,-1,-1
2898,19,912.5,-17.5,199.5,456.5,0.700,-1,-1,-1
2898,7,1496.7,1067.3,463.6,41.4,0.288,-1,-1,-1
2898,27,1079.0,113.2,360.5,135.1,0.847,-1,-1,-1
2898,26,1393.3,153.4,139.7,324.4,0.807,-1,-1,-1
2898,33,1226.3,583.0,209.2,412.3,0.861,-1,-1,-1
2898,40,863.1,93.7,334.3,246.5,0.806,-1,-1,-1
2898,43,1072.4,1061.0,526.8,54.1,0.236,-1,-1,-1
2898,53,825.0,99.4,401.3,179.3,0.809,-1,-1,-1
2899,2,549.3,73.9,356.8,125.9,0.910,-1,-1,-1
2899,30,452.0,199.5,178.9,406.4,0.797,-1,-1,-1
2899,5,1229.0,573.3,205.8,428.9,0.179,-1,-1,-1
2899,19,906.4,-26.8,218.5,493.9,0.324,-1,-1,-1
2899,7,1496.7,1067.2,464.2,41.6,0.292,-1,-1,-1
2899,27,1084.9,116.5,350.9,133.7,0.834,-1,-1,-1
2899,26,1379.2,157.8,170.8,335.3,0.830,-1,-1,-1
2899,33,1224.4,581.8,211.1,415.5,0.857,-1,-1,-1
2899,43,1071.8,1060.8,528.1,54.3,0.220,-1,-1,-1
2899,53,825.4,93.4,411.8,182.0,0.811,-1,-1,-1
2900,2,549.8,74.0,356.2,125.9,0.910,-1,-1,-1
2900,30,452.2,198.7,178.5,406.7,0.796,-1,-1,-1
2900,5,1227.8,573.0,207.1,429.8,0.228,-1,-1,-1
2900,19,899.8,-34.9,237.1,524.9,0.143,-1,-1,-1
2900,7,1496.6,1067.2,464.5,41.6,0.287,-1,-1,-1
2900,27,1087.3,118.4,346.2,133.4,0.835,-1,-1,-1
2900,26,1379.5,161.6,171.6,335.3,0.822,-1,-1,-1
2900,33,1222.6,580.7,212.6,418.4,0.837,-1,-1,-1
2900,43,1071.6,1060.8,528.3,54.3,0.219,-1,-1,-1
2900,53,825.8,91.1,417.2,182.6,0.812,-1,-1,-1
2901,2,550.7,73.9,355.0,126.3,0.913,-1,-1,-1
2901,30,449.6,195.7,178.7,402.4,0.788,-1,-1,-1
2901,5,1225.7,569.4,210.8,435.9,0.494,-1,-1,-1
2901,19,897.0,-30.5,247.0,533.5,0.121,-1,-1,-1
2901,7,1497.6,1067.3,463.7,41.5,0.278,-1,-1,-1
2901,27,1087.8,119.5,344.5,134.6,0.831,-1,-1,-1
2901,26,1379.2,163.5,173.1,334.5,0.825,-1,-1,-1
2901,33,1219.7,577.1,216.5,424.8,0.768,-1,-1,-1
2901,43,1071.2,1060.7,529.3,54.5,0.178,-1,-1,-1
2901,53,825.9,91.7,419.5,181.7,0.806,-1,-1,-1
2902,2,550.9,74.0,354.6,126.3,0.914,-1,-1,-1
2902,30,448.9,193.4,177.4,402.3,0.787,-1,-1,-1
2902,5,1225.2,568.8,211.4,435.6,0.433,-1,-1,-1
2902,7,1498.4,1067.4,462.5,41.3,0.281,-1,-1,-1
2902,27,1088.1,119.7,343.5,135.2,0.830,-1,-1,-1
2902,26,1394.6,160.7,139.8,320.7,0.809,-1,-1,-1
2902,33,1218.6,576.1,217.6,425.4,0.773,-1,-1,-1
2902,43,1071.2,1060.7,529.4,54.6,0.178,-1,-1,-1
2902,53,826.4,93.2,419.7,179.0,0.805,-1,-1,-1
2903,2,550.5,73.9,355.0,126.6,0.913,-1,-1,-1
2903,30,449.5,192.7,174.9,400.3,0.773,-1,-1,-1
2903,5,1223.9,566.8,213.3,438.3,0.536,-1,-1,-1
2903,7,1498.7,1067.4,461.5,41.3,0.279,-1,-1,-1
2903,27,1088.0,118.9,343.8,136.4,0.831,-1,-1,-1
2903,26,1394.6,157.9,138.7,318.8,0.813,-1,-1,-1
2903,31,1232.1,613.4,209.6,401.6,0.390,-1,-1,-1
2903,33,1217.2,574.7,219.3,427.3,0.759,-1,-1,-1
2903,43,1071.6,1060.6,529.0,54.7,0.167,-1,-1,-1
2903,53,826.2,95.2,417.1,175.9,0.807,-1,-1,-1
2904,2,550.5,74.0,355.0,126.6,0.912,-1,-1,-1
2904,30,449.6,191.0,174.7,401.6,0.777,-1,-1,-1
2904,5,1222.9,566.1,214.7,439.4,0.555,-1,-1,-1
2904,7,1498.8,1067.4,461.2,41.2,0.278,-1,-1,-1
2904,27,1088.0,118.3,344.5,137.2,0.835,-1,-1,-1
2904,26,1394.6,157.1,138.3,318.1,0.812,-1,-1,-1
2904,31,1230.4,612.2,211.2,405.1,0.313,-1,-1,-1
2904,33,1216.4,574.5,220.4,427.7,0.763,-1,-1,-1
2904,43,1071.7,1060.5,529.1,54.9,0.164,-1,-1,-1
2904,53,826.0,96.9,415.5,173.2,0.808,-1,-1,-1
2905,2,549.8,73.7,355.5,127.1,0.911,-1,-1,-1
2905,30,449.5,189.4,175.0,404.0,0.775,-1,-1,-1
2905,5,1222.6,565.9,215.1,438.8,0.570,-1,-1,-1
2905,7,1498.9,1067.4,461.2,41.2,0.280,-1,-1,-1
2905,27,1088.0,117.8,344.8,138.0,0.833,-1,-1,-1
2905,26,1394.5,156.7,137.9,317.7,0.813,-1,-1,-1
2905,31,1229.6,611.0,212.7,407.9,0.259,-1,-1,-1
2905,33,1216.1,574.4,220.6,427.0,0.764,-1,-1,-1
2905,43,1071.9,1060.4,529.3,55.2,0.155,-1,-1,-1
2905,53,825.8,97.8,415.3,171.2,0.816,-1,-1,-1
2906,2,549.9,73.8,355.2,127.2,0.910,-1,-1,-1
2906,30,452.1,192.1,175.5,411.5,0.797,-1,-1,-1
2906,5,1222.5,565.8,215.1,437.4,0.531,-1,-1,-1
2906,7,1498.9,1067.4,461.2,41.1,0.286,-1,-1,-1
2906,27,1087.7,117.4,344.7,138.3,0.837,-1,-1,-1
2906,26,1394.2,159.6,141.7,317.2,0.812,-1,-1,-1
2906,31,1229.3,610.1,213.9,410.3,0.210,-1,-1,-1
2906,33,1216.6,574.7,220.0,425.0,0.791,-1,-1,-1
2906,43,1072.1,1060.4,529.0,55.3,0.164,-1,-1,-1
2906,53,825.2,98.7,412.2,169.6,0.809,-1,-1,-1
2907,2,550.3,74.0,354.6,126.9,0.909,-1,-1,-1
2907,30,450.1,191.1,177.2,409.4,0.781,-1,-1,-1
2907,5,1221.9,565.4,215.6,437.2,0.522,-1,-1,-1
2907,7,1498.9,1067.4,461.1,41.1,0.285,-1,-1,-1
2907,27,1087.2,116.8,344.2,138.5,0.838,-1,-1,-1
2907,26,1396.8,160.2,135.4,313.5,0.812,-1,-1,-1
2907,31,1228.4,609.1,215.6,412.7,0.203,-1,-1,-1
2907,33,1216.4,574.5,220.1,424.7,0.799,-1,-1,-1
2907,43,1072.2,1060.3,528.8,55.4,0.162,-1,-1,-1
2907,54,893.2,-22.9,245.6,516.9,0.372,-1,-1,-1
2907,53,825.4,100.9,407.1,167.0,0.808,-1,-1,-1
2908,2,550.6,74.0,354.1,127.0,0.909,-1,-1,-1
2908,30,449.9,189.0,176.2,409.0,0.773,-1,-1,-1
2908,5,1222.2,567.4,214.5,433.8,0.369,-1,-1,-1
2908,7,1499.1,1067.5,460.8,41.0,0.287,-1,-1,-1
2908,27,1087.9,118.6,339.0,136.1,0.850,-1,-1,-1
2908,26,1395.6,161.9,139.4,314.7,0.808,-1,-1,-1
2908,33,1217.0,575.9,219.4,422.6,0.836,-1,-1,-1
2908,43,1072.5,1060.3,528.2,55.4,0.175,-1,-1,-1
2908,54,901.0,-10.1,228.9,476.0,0.458,-1,-1,-1
2908,53,825.6,102.7,404.0,165.4,0.802,-1,-1,-1
2909,2,550.9,73.9,354.0,127.0,0.911,-1,-1,-1
2909,30,449.4,187.3,176.7,410.7,0.779,-1,-1,-1
2909,5,1222.5,569.9,213.2,430.1,0.260,-1,-1,-1
2909,7,1499.0,1067.4,460.0,41.1,0.274,-1,-1,-1
2909,27,1088.3,119.2,337.2,135.6,0.855,-1,-1,-1
2909,26,1395.4,161.7,140.1,317.2,0.808,-1,-1,-1
2909,33,1217.6,577.5,218.1,420.4,0.840,-1,-1,-1
2909,43,1073.0,1060.4,527.0,55.3,0.166,-1,-1,-1
2909,54,901.3,-8.9,230.0,472.4,0.327,-1,-1,-1
2909,53,825.9,103.2,402.5,163.4,0.804,-1,-1,-1
2910,2,550.9,74.0,353.9,127.0,0.913,-1,-1,-1
2910,30,449.5,187.2,176.7,411.7,0.784,-1,-1,-1
2910,5,1222.5,571.7,211.9,427.2,0.284,-1,-1,-1
2910,7,1499.0,1067.5,459.4,41.0,0.277,-1,-1,-1
2910,27,1088.8,119.8,335.8,135.2,0.854,-1,-1,-1
2910,26,1395.1,160.6,140.9,320.0,0.809,-1,-1,-1
2910,33,1217.5,578.1,217.0,419.5,0.848,-1,-1,-1
2910,43,1073.2,1060.4,526.4,55.2,0.167,-1,-1,-1
2910,54,901.0,-6.9,231.9,469.6,0.269,-1,-1,-1
2910,53,825.8,103.5,402.9,162.6,0.803,-1,-1,-1
2911,2,550.6,74.1,354.2,126.4,0.882,-1,-1,-1
2911,30,451.0,189.8,173.4,406.6,0.756,-1,-1,-1
2911,5,1218.0,592.0,226.2,426.8,0.474,-1,-1,-1
2911,7,1498.8,1067.3,459.4,41.3,0.262,-1,-1,-1
2911,27,1088.4,120.8,336.2,136.2,0.842,-1,-1,-1
2911,26,1395.5,160.9,140.4,320.2,0.811,-1,-1,-1
2911,33,1212.0,573.5,221.6,429.1,0.554,-1,-1,-1
2911,43,1072.5,1060.4,526.8,55.2,0.192,-1,-1,-1
2911,54,902.0,-2.8,225.3,453.4,0.272,-1,-1,-1
2911,53,825.6,104.1,402.2,161.6,0.782,-1,-1,-1
2912,2,550.0,73.9,354.5,126.7,0.881,-1,-1,-1
2912,30,451.4,189.3,172.3,405.7,0.753,-1,-1,-1
2912,5,1220.2,576.6,213.7,430.7,0.360,-1,-1,-1
2912,7,1498.3,1067.3,460.7,41.5,0.258,-1,-1,-1
2912,27,1088.2,121.6,335.7,137.0,0.837,-1,-1,-1
2912,26,1396.4,160.6,139.4,319.4,0.816,-1,-1,-1
2912,33,1208.9,571.3,224.8,433.3,0.469,-1,-1,-1
2912,43,1072.5,1060.4,527.0,55.2,0.187,-1,-1,-1
2912,54,907.0,7.7,211.8,425.5,0.289,-1,-1,-1
2912,53,824.9,104.7,401.6,161.7,0.768,-1,-1,-1
2913,2,549.8,73.8,354.6,126.9,0.881,-1,-1,-1
2913,30,451.4,188.6,172.0,406.5,0.753,-1,-1,-1
2913,5,1217.6,570.1,215.9,433.6,0.372,-1,-1,-1
2913,7,1498.1,1067.2,461.2,41.6,0.259,-1,-1,-1
2913,27,1088.2,121.9,335.4,137.4,0.836,-1,-1,-1
2913,26,1396.7,160.2,139.2,319.7,0.816,-1,-1,-1
2913,33,1207.7,571.2,225.9,433.5,0.466,-1,-1,-1
2913,43,1072.5,1060.4,527.1,55.2,0.187,-1,-1,-1
2913,54,909.0,11.0,206.5,416.8,0.285,-1,-1,-1
2913,53,824.7,105.2,401.2,161.0,0.769,-1,-1,-1
2914,2,549.7,73.8,354.7,127.0,0.881,-1,-1,-1
2914,30,451.4,187.8,172.0,407.9,0.753,-1,-1,-1
2914,5,1216.7,568.1,216.6,433.7,0.370,-1,-1,-1
2914,7,1498.0,1067.2,461.3,41.6,0.259,-1,-1,-1
2914,27,1088.2,121.8,335.4,137.9,0.836,-1,-1,-1
2914,26,1396.7,159.8,139.1,320.4,0.816,-1,-1,-1
2914,33,1207.4,571.8,226.1,432.2,0.466,-1,-1,-1
2914,43,1072.5,1060.4,527.1,55.2,0.187,-1,-1,-1
2914,54,909.6,11.5,204.8,415.1,0.285,-1,-1,-1
2914,53,824.6,105.6,401.1,160.4,0.769,-1,-1,-1
2915,2,549.7,73.7,354.7,127.0,0.881,-1,-1,-1
2915,30,451.3,187.1,172.1,409.3,0.753,-1,-1,-1
2915,5,1216.6,568.3,216.4,432.0,0.371,-1,-1,-1
2915,7,1497.8,1067.2,461.0,41.6,0.258,-1,-1,-1
2915,27,1088.1,121.6,335.5,138.4,0.836,-1,-1,-1
2915,26,1396.7,159.4,139.1,321.2,0.816,-1,-1,-1
2915,31,1217.8,609.0,225.7,413.5,0.304,-1,-1,-1
2915,33,1207.6,572.8,225.8,430.2,0.463,-1,-1,-1
2915,43,1072.3,1060.3,527.4,55.3,0.185,-1,-1,-1
2915,54,909.7,11.0,204.5,416.0,0.286,-1,-1,-1
2915,53,824.6,105.9,401.0,159.9,0.769,-1,-1,-1
2916,2,549.6,73.7,354.7,127.1,0.882,-1,-1,-1
2916,30,451.3,186.5,172.1,410.4,0.752,-1,-1,-1
2916,5,1216.7,568.7,216.2,430.6,0.350,-1,-1,-1
2916,7,1497.7,1067.2,460.5,41.5,0.252,-1,-1,-1
2916,27,1088.1,121.3,335.4,138.8,0.836,-1,-1,-1
2916,26,1396.7,159.0,139.2,321.8,0.816,-1,-1,-1
2916,31,1217.9,609.0,225.6,413.5,0.286,-1,-1,-1
2916,33,1207.8,573.8,225.6,428.3,0.461,-1,-1,-1
2916,43,1072.3,1060.4,527.0,55.1,0.191,-1,-1,-1
2916,54,909.5,10.2,204.7,417.7,0.288,-1,-1,-1
2916,53,824.6,106.2,400.9,159.4,0.769,-1,-1,-1
2917,2,549.4,73.6,354.8,127.3,0.881,-1,-1,-1
2917,30,451.4,185.7,172.1,411.4,0.748,-1,-1,-1
2917,5,1216.6,568.3,216.6,430.4,0.383,-1,-1,-1
2917,7,1498.2,1067.2,458.9,41.5,0.242,-1,-1,-1
2917,27,1088.0,121.2,335.6,139.5,0.834,-1,-1,-1
2917,26,1396.4,158.2,139.6,323.3,0.818,-1,-1,-1
2917,31,1216.9,607.8,227.0,415.7,0.335,-1,-1,-1
2917,33,1208.0,574.3,225.5,426.8,0.447,-1,-1,-1
2917,43,1072.2,1060.4,527.2,55.2,0.195,-1,-1,-1
2917,54,910.6,12.0,202.7,414.6,0.245,-1,-1,-1
2917,53,824.5,106.5,400.7,159.3,0.755,-1,-1,-1
2918,2,549.4,73.6,354.9,127.3,0.881,-1,-1,-1
2918,30,451.4,185.2,172.2,412.4,0.748,-1,-1,-1
2918,5,1216.6,568.5,216.7,429.6,0.384,-1,-1,-1
2918,7,1498.4,1067.3,458.3,41.5,0.242,-1,-1,-1
2918,27,1087.9,121.1,335.6,139.9,0.835,-1,-1,-1
2918,26,1396.2,157.7,139.8,324.2,0.817,-1,-1,-1
2918,31,1216.6,607.5,227.4,416.3,0.338,-1,-1,-1
2918,33,1208.1,574.8,225.4,425.4,0.447,-1,-1,-1
2918,43,1072.1,1060.4,527.2,55.2,0.195,-1,-1,-1
2918,54,911.1,12.0,201.8,414.9,0.245,-1,-1,-1
2918,53,824.6,106.9,400.5,158.9,0.754,-1,-1,-1
2919,2,549.3,73.6,355.0,127.4,0.879,-1,-1,-1
2919,30,451.5,184.9,172.0,413.0,0.746,-1,-1,-1
2919,5,1216.7,568.9,216.7,428.7,0.386,-1,-1,-1
2919,7,1498.5,1067.3,458.3,41.5,0.243,-1,-1,-1
2919,27,1087.9,120.9,335.6,140.3,0.835,-1,-1,-1
2919,26,1396.3,157.6,139.7,324.5,0.818,-1,-1,-1
2919,31,1216.3,607.2,227.8,416.8,0.321,-1,-1,-1
2919,33,1208.3,575.5,225.2,424.0,0.444,-1,-1,-1
2919,43,1072.1,1060.4,527.2,55.1,0.193,-1,-1,-1
2919,54,911.0,11.0,201.8,416.8,0.243,-1,-1,-1
2919,53,824.6,107.1,400.4,158.6,0.749,-1,-1,-1
2920,2,549.3,73.6,355.0,127.5,0.879,-1,-1,-1
2920,30,451.4,184.5,172.0,413.8,0.746,-1,-1,-1
2920,5,1216.7,569.3,216.6,427.8,0.387,-1,-1,-1
2920,7,1498.5,1067.3,458.3,41.5,0.243,-1,-1,-1
2920,27,1087.9,120.7,335.6,140.6,0.835,-1,-1,-1
2920,26,1396.3,157.4,139.7,325.0,0.818,-1,-1,-1
2920,31,1216.2,607.2,227.9,416.8,0.321,-1,-1,-1
2920,33,1208.4,576.0,225.0,422.8,0.444,-1,-1,-1
2920,43,1072.1,1060.4,527.2,55.1,0.193,-1,-1,-1
2920,54,910.9,9.9,202.1,418.9,0.243,-1,-1,-1
2920,53,824.6,107.2,400.4,158.3,0.749,-1,-1,-1
2921,2,549.3,73.6,355.0,127.5,0.879,-1,-1,-1
2921,30,451.4,184.0,172.1,414.7,0.746,-1,-1,-1
2921,5,1216.8,569.7,216.6,426.9,0.387,-1,-1,-1
2921,7,1498.5,1067.3,458.3,41.5,0.243,-1,-1,-1
2921,27,1087.9,120.6,335.6,140.9,0.835,-1,-1,-1
2921,26,1396.3,157.2,139.7,325.4,0.818,-1,-1,-1
2921,31,1216.2,607.2,227.9,416.7,0.321,-1,-1,-1
2921,33,1208.5,576.6,224.9,421.8,0.444,-1,-1,-1
2921,43,1072.1,1060.4,527.2,55.1,0.193,-1,-1,-1
2921,54,910.8,9.0,202.3,420.8,0.243,-1,-1,-1
2921,53,824.6,107.3,400.3,158.1,0.749,-1,-1,-1
2922,2,549.3,73.5,355.0,127.5,0.879,-1,-1,-1
2922,30,451.4,183.6,172.2,415.6,0.746,-1,-1,-1
2922,5,1216.8,570.2,216.5,426.1,0.387,-1,-1,-1
2922,7,1498.5,1067.3,458.3,41.5,0.243,-1,-1,-1
2922,27,1087.9,120.4,335.7,141.1,0.835,-1,-1,-1
2922,26,1396.2,157.0,139.7,325.8,0.818,-1,-1,-1
2922,31,1216.2,607.3,227.8,416.5,0.321,-1,-1,-1
2922,33,1208.6,577.1,224.8,420.8,0.444,-1,-1,-1
2922,43,1072.1,1060.5,527.2,55.1,0.193,-1,-1,-1
2922,54,910.7,8.1,202.5,422.6,0.243,-1,-1,-1
2922,53,824.6,107.4,400.3,157.9,0.749,-1,-1,-1
2923,2,549.3,73.4,354.9,127.7,0.878,-1,-1,-1
2923,30,451.3,183.1,172.2,416.2,0.746,-1,-1,-1
2923,5,1217.0,570.8,216.4,425.1,0.388,-1,-1,-1
2923,7,1498.1,1067.2,458.9,41.5,0.242,-1,-1,-1
2923,27,1088.0,120.4,335.6,141.5,0.834,-1,-1,-1
2923,26,1396.2,156.7,139.8,326.2,0.818,-1,-1,-1
2923,31,1216.6,607.8,227.4,415.8,0.334,-1,-1,-1
2923,33,1208.8,577.7,224.5,419.6,0.425,-1,-1,-1
2923,43,1072.0,1060.4,527.3,55.1,0.185,-1,-1,-1
2923,54,910.8,8.0,201.9,422.7,0.264,-1,-1,-1
2923,53,824.5,107.5,400.3,157.7,0.749,-1,-1,-1
2924,2,549.2,73.4,355.0,127.8,0.877,-1,-1,-1
2924,30,451.3,182.6,172.2,417.0,0.743,-1,-1,-1
2924,5,1216.9,570.6,216.6,425.1,0.377,-1,-1,-1
2924,7,1498.2,1067.3,458.9,41.4,0.241,-1,-1,-1
2924,27,1087.9,120.3,335.9,142.1,0.831,-1,-1,-1
2924,26,1396.2,156.4,139.8,326.6,0.819,-1,-1,-1
2924,31,1216.7,607.8,227.2,415.8,0.299,-1,-1,-1
2924,33,1208.6,577.7,224.8,419.3,0.440,-1,-1,-1
2924,43,1072.1,1060.4,527.2,55.1,0.182,-1,-1,-1
2924,54,911.1,7.7,201.1,422.6,0.292,-1,-1,-1
2924,53,824.4,107.6,400.3,157.6,0.748,-1,-1,-1
2925,2,549.3,73.3,355.0,127.9,0.880,-1,-1,-1
2925,30,451.4,182.7,171.8,416.6,0.741,-1,-1,-1
2925,5,1216.8,570.9,216.7,424.7,0.381,-1,-1,-1
2925,7,1498.3,1067.3,458.8,41.4,0.244,-1,-1,-1
2925,27,1087.7,120.1,336.1,142.5,0.830,-1,-1,-1
2925,26,1396.2,156.2,139.9,327.0,0.819,-1,-1,-1
2925,31,1216.7,607.9,227.1,415.4,0.300,-1,-1,-1
2925,33,1208.6,578.1,224.8,418.7,0.439,-1,-1,-1
2925,43,1072.2,1060.5,527.0,55.1,0.180,-1,-1,-1
2925,54,912.1,8.9,198.9,419.5,0.271,-1,-1,-1
2925,53,824.3,107.7,400.3,157.6,0.736,-1,-1,-1
2926,2,548.4,73.1,355.4,128.2,0.876,-1,-1,-1
2926,30,451.3,182.5,172.1,417.6,0.743,-1,-1,-1
2926,5,1216.9,572.0,215.8,422.8,0.224,-1,-1,-1
2926,7,1497.9,1067.4,458.5,41.2,0.242,-1,-1,-1
2926,27,1087.8,119.8,336.2,142.9,0.830,-1,-1,-1
2926,26,1396.7,156.9,139.1,325.9,0.820,-1,-1,-1
2926,31,1217.7,608.4,225.9,414.0,0.157,-1,-1,-1
2926,33,1208.6,578.8,224.5,417.5,0.602,-1,-1,-1
2926,40,822.4,104.0,400.9,164.2,0.332,-1,-1,-1
2926,43,1072.5,1060.5,526.6,55.1,0.193,-1,-1,-1
2926,54,913.0,10.1,197.9,418.5,0.207,-1,-1,-1
2926,53,824.3,107.3,400.3,157.8,0.716,-1,-1,-1
2927,2,548.1,73.1,355.5,128.3,0.878,-1,-1,-1
2927,30,451.2,182.2,172.3,418.3,0.743,-1,-1,-1
2927,5,1216.9,572.6,215.5,421.8,0.225,-1,-1,-1
2927,7,1497.8,1067.4,458.3,41.2,0.244,-1,-1,-1
2927,27,1087.8,119.6,336.3,143.2,0.829,-1,-1,-1
2927,26,1396.8,157.1,138.9,325.6,0.820,-1,-1,-1
2927,31,1218.0,608.6,225.6,413.5,0.156,-1,-1,-1
2927,33,1208.7,579.3,224.2,416.6,0.598,-1,-1,-1
2927,40,822.4,103.9,401.0,164.4,0.337,-1,-1,-1
2927,43,1072.6,1060.5,526.5,55.1,0.193,-1,-1,-1
2927,54,913.5,9.8,197.4,419.9,0.199,-1,-1,-1
2927,53,824.3,107.3,400.1,157.7,0.713,-1,-1,-1
2928,2,548.0,73.1,355.5,128.4,0.878,-1,-1,-1
2928,30,451.2,182.0,172.4,418.7,0.743,-1,-1,-1
2928,5,1216.9,572.9,215.4,421.2,0.224,-1,-1,-1
2928,7,1497.8,1067.4,458.2,41.2,0.243,-1,-1,-1
2928,27,1087.8,119.5,336.2,143.5,0.830,-1,-1,-1
2928,26,1396.8,157.1,138.9,325.7,0.820,-1,-1,-1
2928,31,1218.1,608.6,225.5,413.3,0.156,-1,-1,-1
2928,33,1208.8,579.6,224.1,416.0,0.598,-1,-1,-1
2928,40,822.4,103.8,401.1,164.4,0.337,-1,-1,-1
2928,43,1072.7,1060.5,526.5,55.1,0.193,-1,-1,-1
2928,54,913.6,8.8,197.5,422.1,0.199,-1,-1,-1
2928,53,824.4,107.4,400.0,157.5,0.713,-1,-1,-1
2929,2,548.0,73.1,355.5,128.4,0.878,-1,-1,-1
2929,30,451.2,181.9,172.4,419.1,0.743,-1,-1,-1
2929,5,1217.0,573.1,215.3,420.6,0.224,-1,-1,-1
2929,7,1497.8,1067.4,458.1,41.2,0.243,-1,-1,-1
2929,27,1087.8,119.3,336.2,143.7,0.830,-1,-1,-1
2929,26,1396.9,157.0,138.8,325.8,0.820,-1,-1,-1
2929,31,1218.1,608.6,225.5,413.3,0.156,-1,-1,-1
2929,33,1208.8,579.9,224.0,415.5,0.597,-1,-1,-1
2929,40,822.4,103.9,401.1,164.4,0.334,-1,-1,-1
2929,43,1072.7,1060.5,526.5,55.1,0.193,-1,-1,-1
2929,54,913.5,7.7,197.7,424.5,0.203,-1,-1,-1
2929,53,824.4,107.4,400.0,157.4,0.714,-1,-1,-1
2930,2,548.0,73.1,355.5,128.4,0.878,-1,-1,-1
2930,30,451.1,181.7,172.5,419.5,0.743,-1,-1,-1
2930,5,1217.1,573.3,215.2,420.2,0.224,-1,-1,-1
2930,7,1497.8,1067.4,458.1,41.2,0.244,-1,-1,-1
2930,27,1087.8,119.2,336.2,143.9,0.830,-1,-1,-1
2930,26,1396.9,157.0,138.8,325.9,0.820,-1,-1,-1
2930,31,1218.1,608.5,225.5,413.4,0.156,-1,-1,-1
2930,33,1208.9,580.1,223.9,415.1,0.597,-1,-1,-1
2930,40,822.4,103.9,401.1,164.3,0.334,-1,-1,-1
2930,43,1072.7,1060.5,526.5,55.1,0.192,-1,-1,-1
2930,54,913.4,6.6,197.8,426.6,0.204,-1,-1,-1
2930,53,824.4,107.5,399.9,157.3,0.714,-1,-1,-1
2931,2,548.0,73.1,355.5,128.4,0.878,-1,-1,-1
2931,30,451.1,181.5,172.5,419.9,0.743,-1,-1,-1
2931,5,1217.1,573.5,215.2,419.8,0.224,-1,-1,-1
2931,7,1497.8,1067.4,458.1,41.2,0.244,-1,-1,-1
2931,27,1087.8,119.1,336.2,144.1,0.830,-1,-1,-1
2931,26,1396.9,156.9,138.8,326.0,0.820,-1,-1,-1
2931,31,1218.1,608.5,225.5,413.5,0.156,-1,-1,-1
2931,33,1208.9,580.3,223.9,414.7,0.597,-1,-1,-1
2931,40,822.3,103.9,401.1,164.3,0.334,-1,-1,-1
