3417,4,446.9,235.3,167.2,403.8,0.805,-1,-1,-1
3417,7,1462.6,1066.9,492.5,42.2,0.332,-1,-1,-1
3417,226,1395.2,80.1,137.0,356.5,0.897,-1,-1,-1
3417,287,840.8,28.1,188.7,367.3,0.634,-1,-1,-1
3417,504,1086.3,59.6,349.1,136.1,0.917,-1,-1,-1
3417,650,828.7,637.3,490.9,176.5,0.748,-1,-1,-1
3417,652,858.0,649.4,468.4,148.5,0.776,-1,-1,-1
3417,655,740.4,136.1,340.0,143.3,0.853,-1,-1,-1
3417,658,566.9,118.0,115.6,306.6,0.554,-1,-1,-1
3418,4,446.9,235.3,167.2,403.1,0.805,-1,-1,-1
3418,7,1462.7,1066.9,492.3,42.1,0.332,-1,-1,-1
3418,226,1395.3,79.7,137.0,357.2,0.897,-1,-1,-1
3418,287,840.7,27.0,188.9,369.9,0.634,-1,-1,-1
3418,504,1086.3,59.7,349.1,135.9,0.917,-1,-1,-1
3418,650,828.0,639.3,491.3,172.6,0.747,-1,-1,-1
3418,652,857.6,650.2,468.5,147.2,0.776,-1,-1,-1
3418,655,740.4,135.4,339.1,144.5,0.854,-1,-1,-1
3418,658,566.9,118.0,115.6,306.6,0.554,-1,-1,-1
3419,4,446.9,235.6,167.2,402.4,0.805,-1,-1,-1
3419,7,1462.7,1066.9,492.5,42.1,0.331,-1,-1,-1
3419,226,1395.2,79.3,137.1,358.1,0.897,-1,-1,-1
3419,287,840.6,25.9,189.0,372.1,0.632,-1,-1,-1
3419,504,1086.3,59.8,349.1,135.7,0.917,-1,-1,-1
3419,650,828.1,641.1,491.0,168.9,0.746,-1,-1,-1
3419,652,857.5,650.8,468.5,145.9,0.775,-1,-1,-1
3419,655,740.4,134.7,339.1,145.9,0.853,-1,-1,-1
3419,658,566.9,118.0,115.6,306.5,0.553,-1,-1,-1
3420,4,447.0,236.1,167.0,401.4,0.806,-1,-1,-1
3420,7,1462.2,1066.9,492.7,42.1,0.330,-1,-1,-1
3420,226,1395.3,79.0,137.0,358.7,0.897,-1,-1,-1
3420,287,840.5,25.0,189.0,373.9,0.631,-1,-1,-1
3420,504,1086.2,59.9,349.1,135.5,0.917,-1,-1,-1
3420,650,828.4,642.6,490.7,165.5,0.748,-1,-1,-1
3420,652,857.6,651.3,468.4,144.7,0.778,-1,-1,-1
3420,655,740.3,133.9,339.5,147.4,0.854,-1,-1,-1
3420,658,566.9,118.1,115.5,306.4,0.553,-1,-1,-1
3421,4,447.1,236.6,166.6,400.3,0.805,-1,-1,-1
3421,7,1461.9,1066.9,492.7,42.1,0.331,-1,-1,-1
3421,226,1395.4,78.9,136.9,358.7,0.898,-1,-1,-1
3421,287,840.0,23.5,189.8,377.2,0.632,-1,-1,-1
3421,504,1086.3,60.1,348.9,135.2,0.918,-1,-1,-1
3421,650,828.3,644.0,490.9,162.6,0.730,-1,-1,-1
3421,652,857.5,651.8,468.3,143.5,0.790,-1,-1,-1
3421,655,740.2,133.3,339.9,148.9,0.853,-1,-1,-1
3421,658,566.7,117.9,115.7,306.7,0.545,-1,-1,-1
3422,4,447.1,236.9,166.4,399.6,0.805,-1,-1,-1
3422,7,1461.8,1067.0,492.7,42.1,0.331,-1,-1,-1
3422,226,1395.5,78.7,136.8,359.0,0.898,-1,-1,-1
3422,287,839.7,22.4,190.3,379.3,0.633,-1,-1,-1
3422,504,1086.3,60.2,348.9,135.1,0.917,-1,-1,-1
3422,650,828.4,645.3,490.9,159.8,0.729,-1,-1,-1
3422,652,857.7,652.2,468.1,142.5,0.792,-1,-1,-1
3422,655,740.1,132.6,340.0,150.2,0.853,-1,-1,-1
3422,658,566.7,117.8,115.7,306.8,0.545,-1,-1,-1
3423,4,447.2,237.2,166.3,399.1,0.805,-1,-1,-1
3423,7,1461.7,1067.0,492.8,42.1,0.331,-1,-1,-1
3423,226,1395.5,78.5,136.9,359.4,0.898,-1,-1,-1
3423,287,839.6,21.6,190.5,381.0,0.634,-1,-1,-1
3423,504,1086.3,60.2,348.9,135.0,0.917,-1,-1,-1
3423,650,828.7,646.5,490.6,157.2,0.729,-1,-1,-1
3423,652,857.9,652.5,468.0,141.6,0.791,-1,-1,-1
3423,655,740.1,132.1,340.0,151.3,0.853,-1,-1,-1
3423,658,566.7,117.8,115.7,306.9,0.545,-1,-1,-1
3424,4,447.2,237.4,166.2,398.5,0.805,-1,-1,-1
3424,7,1461.7,1067.0,492.6,42.0,0.331,-1,-1,-1
3424,226,1395.4,78.2,136.9,359.8,0.898,-1,-1,-1
3424,287,839.4,20.9,190.6,382.3,0.630,-1,-1,-1
3424,504,1086.3,60.3,348.8,134.8,0.917,-1,-1,-1
3424,650,828.9,647.5,490.4,155.0,0.727,-1,-1,-1
3424,652,858.1,652.8,467.9,140.8,0.792,-1,-1,-1
3424,655,739.9,131.5,341.2,152.7,0.852,-1,-1,-1
3424,658,566.7,117.7,115.8,307.0,0.557,-1,-1,-1
3425,4,447.2,237.7,166.1,398.1,0.805,-1,-1,-1
3425,7,1461.9,1067.0,492.5,42.0,0.336,-1,-1,-1
3425,226,1395.3,77.8,137.1,360.5,0.898,-1,-1,-1
3425,287,839.3,20.3,190.8,383.6,0.631,-1,-1,-1
3425,504,1086.3,60.3,348.8,134.8,0.917,-1,-1,-1
3425,650,829.1,648.4,490.3,152.9,0.726,-1,-1,-1
3425,652,858.3,653.1,467.9,140.1,0.795,-1,-1,-1
3425,655,739.8,130.9,342.3,153.9,0.852,-1,-1,-1
3425,658,566.7,117.6,115.7,307.1,0.551,-1,-1,-1
3426,4,447.1,237.6,166.3,397.8,0.805,-1,-1,-1
3426,7,1461.5,1067.0,493.0,42.1,0.326,-1,-1,-1
3426,226,1396.0,77.7,135.9,359.4,0.902,-1,-1,-1
3426,287,839.2,19.2,190.9,385.2,0.607,-1,-1,-1
3426,504,1086.8,60.1,348.3,134.9,0.919,-1,-1,-1
3426,650,829.7,649.3,490.0,151.1,0.725,-1,-1,-1
3426,652,858.9,653.3,467.9,139.6,0.818,-1,-1,-1
3426,655,739.2,129.3,347.0,155.9,0.855,-1,-1,-1
3426,658,566.9,117.5,115.5,306.3,0.552,-1,-1,-1
3427,4,447.1,237.6,166.3,397.5,0.805,-1,-1,-1
3427,7,1461.4,1067.0,493.2,42.0,0.326,-1,-1,-1
3427,226,1396.0,77.5,135.8,359.3,0.902,-1,-1,-1
3427,287,838.9,18.4,191.3,386.5,0.606,-1,-1,-1
3427,504,1087.1,60.2,347.8,134.5,0.918,-1,-1,-1
3427,650,830.0,650.2,489.8,149.5,0.725,-1,-1,-1
3427,652,859.2,653.6,467.9,139.0,0.818,-1,-1,-1
3427,655,738.9,128.6,349.6,157.1,0.855,-1,-1,-1
3427,658,566.9,117.5,115.5,306.0,0.553,-1,-1,-1
3428,4,447.1,237.7,166.3,397.4,0.805,-1,-1,-1
3428,7,1461.3,1067.0,493.3,42.0,0.327,-1,-1,-1
3428,226,1396.1,77.3,135.8,359.6,0.902,-1,-1,-1
3428,287,838.8,17.9,191.4,387.3,0.606,-1,-1,-1
3428,504,1087.1,60.3,347.6,134.3,0.919,-1,-1,-1
3428,650,830.3,650.9,489.6,147.9,0.725,-1,-1,-1
3428,652,859.4,653.8,467.9,138.5,0.818,-1,-1,-1
3428,655,738.8,128.3,350.6,157.6,0.855,-1,-1,-1
3428,658,566.9,117.5,115.5,305.9,0.552,-1,-1,-1
3429,4,447.1,237.8,166.3,397.2,0.805,-1,-1,-1
3429,7,1461.3,1067.0,493.3,42.0,0.327,-1,-1,-1
3429,226,1396.0,77.1,135.8,359.9,0.902,-1,-1,-1
3429,287,838.8,17.6,191.5,387.9,0.606,-1,-1,-1
3429,504,1087.1,60.4,347.6,134.2,0.919,-1,-1,-1
3429,650,830.5,651.5,489.5,146.5,0.725,-1,-1,-1
3429,652,859.5,654.0,467.8,138.0,0.818,-1,-1,-1
3429,655,738.8,128.1,351.0,157.9,0.855,-1,-1,-1
3429,658,566.9,117.5,115.5,305.9,0.552,-1,-1,-1
3430,4,447.1,237.9,166.3,397.1,0.805,-1,-1,-1
3430,7,1461.3,1067.0,493.3,42.0,0.327,-1,-1,-1
3430,226,1396.0,77.0,135.9,360.2,0.902,-1,-1,-1
3430,287,838.7,17.3,191.6,388.4,0.606,-1,-1,-1
3430,504,1087.1,60.4,347.6,134.1,0.919,-1,-1,-1
3430,650,830.6,652.1,489.3,145.3,0.725,-1,-1,-1
3430,652,859.7,654.1,467.7,137.5,0.818,-1,-1,-1
3430,655,738.8,128.0,351.2,158.0,0.855,-1,-1,-1
3430,658,566.9,117.5,115.6,305.9,0.552,-1,-1,-1
3431,4,447.1,238.0,166.3,396.9,0.805,-1,-1,-1
3431,7,1461.3,1067.0,493.3,42.0,0.327,-1,-1,-1
3431,226,1396.0,76.9,135.9,360.4,0.902,-1,-1,-1
3431,287,838.7,17.1,191.6,388.8,0.606,-1,-1,-1
3431,504,1087.1,60.5,347.6,134.0,0.919,-1,-1,-1
3431,650,830.8,652.6,489.2,144.2,0.725,-1,-1,-1
3431,652,859.7,654.3,467.7,137.1,0.818,-1,-1,-1
3431,655,738.7,128.0,351.3,158.1,0.855,-1,-1,-1
3431,658,566.8,117.5,115.6,305.9,0.552,-1,-1,-1
3432,4,447.1,238.1,166.2,396.6,0.805,-1,-1,-1
3432,7,1461.3,1067.0,493.4,42.0,0.327,-1,-1,-1
3432,226,1396.0,76.7,135.9,360.7,0.902,-1,-1,-1
3432,287,838.6,16.9,191.6,389.2,0.606,-1,-1,-1
3432,504,1087.1,60.5,347.6,133.9,0.918,-1,-1,-1
3432,650,830.8,653.0,489.1,143.2,0.725,-1,-1,-1
3432,652,859.9,654.4,467.6,136.7,0.818,-1,-1,-1
3432,655,738.7,128.0,351.2,158.1,0.855,-1,-1,-1
3432,658,566.8,117.5,115.7,305.9,0.553,-1,-1,-1
3433,4,446.9,246.8,166.5,393.8,0.808,-1,-1,-1
3433,7,1461.2,1067.0,493.9,42.0,0.336,-1,-1,-1
3433,226,1395.5,75.9,136.3,364.8,0.898,-1,-1,-1
3433,287,837.1,10.0,193.8,390.0,0.763,-1,-1,-1
3433,504,1087.0,60.8,346.9,133.7,0.921,-1,-1,-1
3433,650,817.2,653.5,499.5,144.9,0.751,-1,-1,-1
3433,652,852.5,654.2,469.2,135.5,0.822,-1,-1,-1
3433,655,745.4,131.7,317.2,150.0,0.869,-1,-1,-1
3433,658,565.6,120.7,111.4,294.6,0.703,-1,-1,-1
3434,4,447.6,250.4,165.4,392.3,0.808,-1,-1,-1
3434,7,1461.2,1067.0,494.0,42.0,0.339,-1,-1,-1
3434,226,1397.5,63.6,137.2,375.2,0.901,-1,-1,-1
3434,287,836.0,5.8,194.7,394.0,0.769,-1,-1,-1
3434,504,1087.1,61.1,346.6,133.3,0.916,-1,-1,-1
3434,650,808.4,654.1,506.0,145.8,0.673,-1,-1,-1
3434,652,846.1,652.6,470.8,134.8,0.837,-1,-1,-1
3434,655,745.8,130.5,319.8,153.0,0.863,-1,-1,-1
3434,658,563.7,120.1,110.6,292.1,0.767,-1,-1,-1
3435,4,448.2,243.1,163.9,393.8,0.806,-1,-1,-1
3435,7,1461.1,1067.0,494.2,42.0,0.339,-1,-1,-1
3435,226,1397.1,58.7,140.8,379.5,0.901,-1,-1,-1
3435,287,831.0,-2.6,202.4,406.9,0.802,-1,-1,-1
3435,504,1087.1,61.1,345.9,132.9,0.917,-1,-1,-1
3435,650,817.4,656.5,487.2,138.9,0.336,-1,-1,-1
3435,652,844.8,651.3,465.5,132.7,0.886,-1,-1,-1
3435,655,748.2,131.0,314.5,154.2,0.817,-1,-1,-1
3435,658,561.1,118.8,111.0,292.0,0.740,-1,-1,-1
3436,4,447.0,248.8,165.1,392.3,0.807,-1,-1,-1
3436,7,1460.9,1067.0,494.4,42.1,0.337,-1,-1,-1
3436,226,1397.6,55.4,141.7,384.4,0.904,-1,-1,-1
3436,287,823.4,-6.9,208.0,422.7,0.850,-1,-1,-1
3436,504,1086.9,61.6,345.4,132.4,0.919,-1,-1,-1
3436,650,804.6,654.5,498.9,142.7,0.384,-1,-1,-1
3436,652,840.8,651.2,465.7,131.6,0.817,-1,-1,-1
3436,658,528.5,216.3,173.5,103.2,0.729,-1,-1,-1
3437,4,446.8,251.1,164.8,391.7,0.806,-1,-1,-1
3437,7,1460.8,1067.0,494.5,42.0,0.334,-1,-1,-1
3437,226,1397.6,54.6,142.5,385.8,0.905,-1,-1,-1
3437,287,820.1,-5.8,211.0,423.5,0.851,-1,-1,-1
3437,504,1086.8,61.7,344.4,132.6,0.919,-1,-1,-1
3437,650,795.5,654.3,506.6,143.5,0.550,-1,-1,-1
3437,652,829.0,653.3,472.2,132.4,0.612,-1,-1,-1
3437,658,552.9,220.8,122.8,96.6,0.608,-1,-1,-1
3438,4,447.4,242.8,164.3,395.5,0.803,-1,-1,-1
3438,7,1460.8,1067.0,494.2,42.0,0.334,-1,-1,-1
3438,226,1397.3,53.5,142.7,384.6,0.905,-1,-1,-1
3438,287,815.7,-3.0,212.8,421.3,0.854,-1,-1,-1
3438,504,1086.0,62.0,343.7,132.5,0.916,-1,-1,-1
3438,650,790.4,653.6,508.6,142.8,0.691,-1,-1,-1
3438,652,819.4,650.9,472.3,132.6,0.429,-1,-1,-1
3438,658,556.8,214.3,114.6,109.4,0.504,-1,-1,-1
3438,659,559.7,109.6,122.3,311.0,0.331,-1,-1,-1
3439,4,446.5,248.3,166.2,393.9,0.805,-1,-1,-1
3439,7,1460.8,1067.0,494.1,42.0,0.334,-1,-1,-1
3439,226,1398.6,54.9,140.1,379.8,0.909,-1,-1,-1
3439,287,815.6,4.6,208.9,407.7,0.850,-1,-1,-1
3439,504,1085.3,61.9,344.1,133.0,0.914,-1,-1,-1
3439,650,784.7,653.3,510.4,142.6,0.735,-1,-1,-1
3439,652,814.3,649.3,473.4,132.6,0.319,-1,-1,-1
3439,659,555.8,112.2,122.2,314.2,0.474,-1,-1,-1
3440,4,447.2,241.2,165.6,396.7,0.796,-1,-1,-1
3440,7,1460.7,1067.0,494.1,42.0,0.329,-1,-1,-1
3440,226,1397.5,54.0,142.6,382.3,0.912,-1,-1,-1
3440,287,811.8,3.5,210.8,404.5,0.850,-1,-1,-1
3440,504,1084.1,61.4,345.1,133.8,0.920,-1,-1,-1
3440,650,772.1,652.0,518.0,144.8,0.723,-1,-1,-1
3440,652,809.6,648.3,476.6,132.2,0.617,-1,-1,-1
3440,659,558.5,98.0,133.8,336.1,0.366,-1,-1,-1
3441,4,447.2,238.8,165.7,396.5,0.791,-1,-1,-1
3441,7,1460.8,1067.0,494.0,42.0,0.328,-1,-1,-1
3441,226,1396.7,53.8,144.2,383.4,0.913,-1,-1,-1
3441,287,809.0,7.5,208.0,397.6,0.856,-1,-1,-1
3441,504,1084.1,61.3,344.6,133.4,0.911,-1,-1,-1
3441,650,765.9,652.1,520.5,145.1,0.829,-1,-1,-1
3441,652,807.2,648.5,477.2,132.0,0.314,-1,-1,-1
3441,659,557.1,97.6,134.3,342.8,0.362,-1,-1,-1
3442,4,448.2,238.9,164.1,393.7,0.796,-1,-1,-1
3442,7,1460.7,1067.0,494.2,42.0,0.329,-1,-1,-1
3442,226,1400.5,57.0,139.2,378.0,0.903,-1,-1,-1
3442,287,806.0,17.2,200.3,381.0,0.862,-1,-1,-1
3442,504,1083.3,61.3,343.7,133.5,0.903,-1,-1,-1
3442,650,764.2,652.8,518.5,144.0,0.838,-1,-1,-1
3442,659,560.4,94.9,135.2,338.2,0.387,-1,-1,-1
3443,4,448.4,248.5,163.8,389.1,0.815,-1,-1,-1
3443,7,1460.7,1067.0,494.2,42.0,0.332,-1,-1,-1
3443,226,1402.2,59.8,138.3,373.3,0.916,-1,-1,-1
3443,287,800.9,18.0,201.0,381.6,0.865,-1,-1,-1
3443,504,1082.4,60.9,344.4,134.1,0.904,-1,-1,-1
3443,650,767.8,653.2,511.8,141.9,0.837,-1,-1,-1
3443,659,559.2,107.2,125.3,319.2,0.348,-1,-1,-1
3444,4,448.4,250.9,164.2,390.3,0.812,-1,-1,-1
3444,7,1460.5,1067.0,494.7,42.0,0.330,-1,-1,-1
3444,226,1403.7,62.2,136.6,368.4,0.922,-1,-1,-1
3444,287,797.6,20.3,200.2,379.3,0.861,-1,-1,-1
3444,504,1074.8,57.1,353.3,139.5,0.903,-1,-1,-1
3444,650,772.1,653.8,505.4,140.1,0.835,-1,-1,-1
3444,659,557.3,107.8,121.3,312.3,0.305,-1,-1,-1
3445,4,447.6,251.2,165.4,392.6,0.798,-1,-1,-1
3445,7,1460.5,1067.0,494.7,42.0,0.330,-1,-1,-1
3445,226,1406.9,66.1,133.5,361.0,0.910,-1,-1,-1
3445,287,795.1,21.0,199.1,375.9,0.851,-1,-1,-1
3445,504,1078.6,59.3,350.6,136.3,0.901,-1,-1,-1
3445,650,791.1,657.3,472.1,128.7,0.852,-1,-1,-1
3445,659,556.2,106.9,124.2,312.5,0.382,-1,-1,-1
3446,4,447.8,240.0,167.5,400.6,0.804,-1,-1,-1
3446,7,1461.0,1067.0,494.0,41.9,0.332,-1,-1,-1
3446,226,1406.7,64.8,135.7,364.0,0.909,-1,-1,-1
3446,287,806.2,40.8,177.3,333.0,0.830,-1,-1,-1
3446,504,1080.0,59.5,351.6,135.7,0.902,-1,-1,-1
3446,650,801.3,658.2,457.7,126.0,0.859,-1,-1,-1
3446,659,555.7,107.2,120.8,303.8,0.296,-1,-1,-1
3447,4,447.1,233.8,170.8,407.2,0.808,-1,-1,-1
3447,7,1461.0,1067.0,494.2,42.0,0.329,-1,-1,-1
3447,226,1408.6,64.4,133.4,363.4,0.895,-1,-1,-1
3447,287,811.1,35.8,174.4,335.8,0.794,-1,-1,-1
3447,504,1081.1,60.0,353.0,135.8,0.907,-1,-1,-1
3447,650,806.4,658.4,451.9,125.3,0.856,-1,-1,-1
3447,659,555.0,108.2,125.0,310.0,0.198,-1,-1,-1
3448,4,447.3,231.7,170.7,407.3,0.802,-1,-1,-1
3448,7,1461.1,1067.0,493.9,42.0,0.324,-1,-1,-1
3448,226,1409.3,65.4,132.7,365.5,0.827,-1,-1,-1
3448,287,812.1,30.7,177.8,352.8,0.737,-1,-1,-1
3448,504,1081.5,59.5,356.9,136.6,0.908,-1,-1,-1
3448,650,820.0,658.4,439.4,122.9,0.853,-1,-1,-1
3448,659,554.6,104.5,129.3,319.4,0.169,-1,-1,-1
3449,4,446.9,230.6,171.2,408.9,0.806,-1,-1,-1
3449,7,1461.1,1067.0,493.8,42.0,0.324,-1,-1,-1
3449,226,1409.6,67.0,133.0,364.4,0.816,-1,-1,-1
3449,287,810.4,26.4,183.6,367.7,0.662,-1,-1,-1
3449,504,1082.4,58.9,359.9,137.2,0.908,-1,-1,-1
3449,650,827.0,658.0,433.5,122.2,0.850,-1,-1,-1
3449,655,699.4,129.0,383.8,189.0,0.607,-1,-1,-1
3449,659,551.3,82.0,142.2,348.9,0.412,-1,-1,-1
3450,4,446.6,230.7,171.9,409.9,0.805,-1,-1,-1
3450,7,1461.2,1067.0,493.7,42.0,0.325,-1,-1,-1
3450,226,1410.8,71.0,131.5,360.6,0.835,-1,-1,-1
3450,287,808.9,17.0,188.5,379.8,0.510,-1,-1,-1
3450,504,1082.7,59.3,361.8,137.3,0.913,-1,-1,-1
3450,650,824.5,652.0,443.2,129.1,0.880,-1,-1,-1
3450,655,705.1,134.6,391.1,185.4,0.714,-1,-1,-1
3450,659,553.2,80.3,141.6,348.0,0.477,-1,-1,-1
3451,4,446.8,231.5,172.5,411.5,0.816,-1,-1,-1
3451,7,1462.2,1067.1,491.9,41.8,0.322,-1,-1,-1
3451,226,1405.2,73.4,138.1,360.6,0.848,-1,-1,-1
3451,504,1082.7,61.3,356.8,134.5,0.911,-1,-1,-1
3451,650,826.7,651.0,441.8,129.3,0.894,-1,-1,-1
3451,655,715.5,133.2,398.8,182.9,0.775,-1,-1,-1
3451,659,551.3,89.4,133.7,335.3,0.381,-1,-1,-1
3452,4,446.8,231.0,172.7,412.2,0.811,-1,-1,-1
3452,7,1462.2,1067.1,491.8,41.9,0.317,-1,-1,-1
3452,226,1401.8,71.2,142.0,369.4,0.827,-1,-1,-1
3452,504,1083.3,61.3,355.0,133.5,0.911,-1,-1,-1
3452,650,831.2,655.7,433.5,123.2,0.847,-1,-1,-1
3452,655,714.9,130.9,396.2,171.6,0.811,-1,-1,-1
3452,659,546.3,91.1,140.7,344.3,0.687,-1,-1,-1
3453,4,446.7,231.2,172.7,413.2,0.812,-1,-1,-1
3453,7,1462.4,1067.1,491.4,41.8,0.316,-1,-1,-1
3453,226,1401.1,71.1,142.7,371.0,0.816,-1,-1,-1
3453,504,1078.4,60.0,357.3,134.1,0.907,-1,-1,-1
3453,650,833.1,656.5,430.6,122.9,0.847,-1,-1,-1
3453,655,713.6,129.8,398.6,169.0,0.805,-1,-1,-1
3453,658,546.4,183.9,139.1,169.5,0.551,-1,-1,-1
3453,659,303.6,128.2,628.5,271.5,0.550,-1,-1,-1
3454,4,447.4,239.6,167.7,411.1,0.822,-1,-1,-1
3454,7,1462.6,1067.1,491.0,41.8,0.321,-1,-1,-1
3454,226,1403.3,71.6,138.1,364.1,0.771,-1,-1,-1
3454,504,1084.9,61.2,349.7,131.7,0.908,-1,-1,-1
3454,650,983.0,604.1,130.9,228.1,0.818,-1,-1,-1
3454,655,723.2,131.4,392.2,162.8,0.809,-1,-1,-1
3454,658,550.7,177.8,137.0,193.7,0.694,-1,-1,-1
3455,4,445.4,246.6,167.8,408.6,0.827,-1,-1,-1
3455,7,1462.8,1067.1,490.7,41.8,0.317,-1,-1,-1
3455,226,1405.5,72.3,133.4,357.5,0.759,-1,-1,-1
3455,504,1082.4,59.5,348.9,134.4,0.897,-1,-1,-1
3455,650,991.1,647.4,116.9,140.4,0.818,-1,-1,-1
3455,655,726.7,132.6,390.2,158.9,0.836,-1,-1,-1
3455,658,553.9,173.5,136.7,213.9,0.849,-1,-1,-1
3456,4,445.1,251.0,167.7,407.0,0.827,-1,-1,-1
3456,7,1463.1,1067.1,490.0,41.7,0.318,-1,-1,-1
3456,226,1412.8,73.8,125.3,353.8,0.758,-1,-1,-1
3456,504,1083.8,59.3,346.2,134.0,0.896,-1,-1,-1
3456,650,853.5,563.1,393.6,308.0,0.812,-1,-1,-1
3456,655,728.1,134.3,389.7,156.7,0.825,-1,-1,-1
3456,658,555.8,169.2,135.6,229.2,0.846,-1,-1,-1
3457,4,448.0,255.9,161.5,398.9,0.819,-1,-1,-1
3457,7,1463.3,1067.2,489.3,41.7,0.314,-1,-1,-1
3457,226,1415.1,74.9,123.6,351.5,0.782,-1,-1,-1
3457,504,1082.7,58.7,347.5,134.4,0.889,-1,-1,-1
3457,650,825.4,550.9,447.9,330.9,0.772,-1,-1,-1
3457,655,730.6,140.0,403.4,166.8,0.846,-1,-1,-1
3457,658,556.6,167.4,131.2,239.5,0.839,-1,-1,-1
3458,4,449.1,257.3,158.3,394.1,0.821,-1,-1,-1
3458,7,1463.7,1067.2,488.6,41.6,0.318,-1,-1,-1
3458,226,1411.6,78.7,126.4,345.3,0.755,-1,-1,-1
3458,504,1088.4,62.3,342.5,128.5,0.894,-1,-1,-1
3458,650,909.4,570.9,284.0,289.3,0.763,-1,-1,-1
3458,655,733.0,143.6,406.1,167.7,0.856,-1,-1,-1
3458,658,557.3,165.1,128.5,248.5,0.804,-1,-1,-1
3458,668,551.2,111.1,133.8,356.8,0.456,-1,-1,-1
3458,669,839.7,651.1,434.5,131.8,0.304,-1,-1,-1
3459,4,450.4,258.5,153.2,386.3,0.807,-1,-1,-1
3459,7,1463.8,1067.2,488.3,41.5,0.322,-1,-1,-1
3459,226,1411.5,80.4,125.4,341.8,0.751,-1,-1,-1
3459,504,1093.3,62.1,337.9,128.7,0.909,-1,-1,-1
3459,650,855.9,531.5,402.8,370.1,0.502,-1,-1,-1
3459,655,736.4,145.5,404.6,167.5,0.866,-1,-1,-1
3459,658,559.1,161.5,129.0,259.1,0.756,-1,-1,-1
3459,668,556.5,116.5,128.8,347.4,0.577,-1,-1,-1
3459,669,1022.7,614.1,71.5,203.1,0.684,-1,-1,-1
3460,4,447.1,255.6,157.4,386.6,0.818,-1,-1,-1
3460,7,1463.8,1067.2,488.4,41.5,0.323,-1,-1,-1
3460,226,1412.0,80.3,124.9,341.3,0.756,-1,-1,-1
3460,504,1097.5,62.2,332.7,128.0,0.894,-1,-1,-1
3460,650,905.7,582.9,300.9,265.7,0.701,-1,-1,-1
3460,655,738.8,146.4,402.6,167.2,0.869,-1,-1,-1
3460,658,562.1,160.8,128.2,264.8,0.787,-1,-1,-1
3460,668,560.3,122.1,125.4,337.8,0.508,-1,-1,-1
3461,4,447.8,255.0,155.6,385.5,0.823,-1,-1,-1
3461,7,1463.8,1067.2,488.4,41.6,0.325,-1,-1,-1
3461,226,1411.1,79.4,126.2,343.3,0.766,-1,-1,-1
3461,504,1088.8,60.5,336.8,135.0,0.892,-1,-1,-1
3461,650,937.6,626.2,235.9,177.8,0.720,-1,-1,-1
3461,655,741.1,146.2,401.5,167.5,0.874,-1,-1,-1
3461,658,556.3,153.3,136.7,279.6,0.772,-1,-1,-1
3461,668,563.7,124.4,123.4,333.1,0.760,-1,-1,-1
3461,670,849.6,649.8,424.9,135.5,0.353,-1,-1,-1
3462,4,450.9,256.5,156.9,386.4,0.848,-1,-1,-1
3462,7,1465.6,1067.8,485.2,40.3,0.325,-1,-1,-1
3462,226,1414.4,73.3,123.8,352.4,0.808,-1,-1,-1
3462,504,1082.7,58.3,342.4,135.8,0.887,-1,-1,-1
3462,655,749.8,151.1,396.3,160.8,0.881,-1,-1,-1
3462,658,557.4,151.4,139.5,289.7,0.785,-1,-1,-1
3462,668,538.9,249.8,183.4,85.4,0.622,-1,-1,-1
3462,670,1021.2,616.5,72.7,197.8,0.814,-1,-1,-1
3463,4,452.6,256.2,156.5,388.5,0.848,-1,-1,-1
3463,7,1466.8,1067.8,483.6,40.3,0.318,-1,-1,-1
3463,226,1414.4,71.3,125.4,355.4,0.809,-1,-1,-1
3463,504,1080.2,56.6,344.9,137.8,0.888,-1,-1,-1
3463,650,862.2,479.0,386.2,470.3,0.831,-1,-1,-1
3463,655,752.3,150.6,395.7,162.7,0.880,-1,-1,-1
3463,658,557.9,149.4,140.4,296.0,0.786,-1,-1,-1
3463,668,565.5,254.9,132.7,76.1,0.623,-1,-1,-1
3464,4,453.1,255.2,156.6,391.1,0.848,-1,-1,-1
3464,7,1467.1,1067.8,483.2,40.3,0.321,-1,-1,-1
3464,226,1414.4,70.9,126.1,355.7,0.811,-1,-1,-1
3464,504,1079.3,55.7,345.9,139.1,0.887,-1,-1,-1
3464,650,846.2,477.9,418.3,472.0,0.831,-1,-1,-1
3464,655,753.2,149.8,395.4,164.5,0.880,-1,-1,-1
3464,658,558.1,147.5,140.8,300.6,0.786,-1,-1,-1
3464,659,561.4,126.8,139.2,329.7,0.621,-1,-1,-1
3465,4,453.2,253.9,156.7,393.9,0.848,-1,-1,-1
3465,7,1467.2,1067.8,483.2,40.3,0.321,-1,-1,-1
3465,226,1414.4,71.3,126.2,354.8,0.811,-1,-1,-1
3465,504,1079.0,55.1,346.3,140.1,0.887,-1,-1,-1
3465,650,839.9,487.9,430.8,451.9,0.830,-1,-1,-1
3465,655,753.4,149.0,395.2,166.2,0.880,-1,-1,-1
3465,658,558.1,145.7,141.0,304.3,0.786,-1,-1,-1
3465,659,565.7,135.0,132.1,316.1,0.621,-1,-1,-1
3466,4,453.2,252.6,156.9,396.5,0.847,-1,-1,-1
3466,7,1467.3,1067.9,483.0,40.3,0.320,-1,-1,-1
3466,226,1414.4,71.8,126.2,353.7,0.812,-1,-1,-1
