2787,10,430.0,145.2,173.8,394.5,0.867,-1,-1,-1
2787,15,1501.4,1067.8,459.7,40.4,0.288,-1,-1,-1
2787,19,1223.9,306.6,239.1,201.6,0.837,-1,-1,-1
2787,32,1022.2,165.9,150.0,582.0,0.857,-1,-1,-1
2787,51,1108.0,68.6,351.5,278.4,0.846,-1,-1,-1
2787,56,1122.8,825.5,406.8,164.5,0.863,-1,-1,-1
2787,60,1076.8,1061.4,519.2,53.2,0.165,-1,-1,-1
2788,6,533.7,63.1,373.2,131.9,0.880,-1,-1,-1
2788,10,430.8,148.6,172.9,392.6,0.869,-1,-1,-1
2788,15,1501.3,1067.8,459.2,40.5,0.266,-1,-1,-1
2788,19,1231.0,300.1,239.4,213.3,0.834,-1,-1,-1
2788,32,1016.5,175.0,159.4,602.3,0.802,-1,-1,-1
2788,51,1099.2,69.7,352.3,268.9,0.792,-1,-1,-1
2788,56,1123.8,825.7,409.6,165.6,0.867,-1,-1,-1
2788,60,1076.3,1061.4,519.5,53.3,0.182,-1,-1,-1
2789,6,533.9,63.0,373.1,132.2,0.876,-1,-1,-1
2789,10,430.9,149.8,172.9,392.3,0.870,-1,-1,-1
2789,15,1501.0,1067.7,459.7,40.5,0.258,-1,-1,-1
2789,19,1209.8,282.7,279.8,250.8,0.867,-1,-1,-1
2789,32,1016.4,180.4,162.5,609.6,0.849,-1,-1,-1
2789,51,1094.9,71.0,349.6,259.5,0.779,-1,-1,-1
2789,56,1124.1,826.6,411.6,165.5,0.872,-1,-1,-1
2789,60,1076.0,1061.4,519.0,53.2,0.205,-1,-1,-1
2790,6,534.2,62.8,373.0,132.3,0.875,-1,-1,-1
2790,10,430.0,149.1,174.4,394.3,0.873,-1,-1,-1
2790,15,1501.7,1067.8,458.3,40.3,0.256,-1,-1,-1
2790,19,1190.0,270.6,308.4,275.6,0.893,-1,-1,-1
2790,32,1017.4,204.8,161.3,604.2,0.865,-1,-1,-1
2790,51,1147.6,62.1,219.8,261.2,0.849,-1,-1,-1
2790,56,1124.5,828.1,414.5,169.6,0.820,-1,-1,-1
2790,60,1076.0,1061.9,516.5,52.2,0.253,-1,-1,-1
2791,6,534.2,62.7,373.1,132.4,0.877,-1,-1,-1
2791,10,429.0,149.3,175.3,395.3,0.878,-1,-1,-1
2791,15,1502.1,1067.9,457.0,40.2,0.255,-1,-1,-1
2791,19,1170.4,257.4,340.5,299.6,0.882,-1,-1,-1
2791,32,1020.4,216.4,160.8,599.4,0.868,-1,-1,-1
2791,51,1147.4,77.1,203.6,220.6,0.850,-1,-1,-1
2791,56,1124.2,833.1,415.1,167.1,0.872,-1,-1,-1
2791,60,1076.5,1062.1,513.5,51.8,0.195,-1,-1,-1
2792,6,534.6,62.8,373.1,132.1,0.876,-1,-1,-1
2792,10,428.0,149.2,176.9,397.7,0.886,-1,-1,-1
2792,15,1503.3,1068.0,452.9,40.0,0.260,-1,-1,-1
2792,19,1172.3,245.9,352.5,302.1,0.861,-1,-1,-1
2792,32,1028.3,262.5,142.4,518.8,0.857,-1,-1,-1
2792,51,1145.8,85.9,199.8,197.6,0.870,-1,-1,-1
2792,56,1123.0,838.3,418.1,166.8,0.870,-1,-1,-1
2792,60,1077.5,1062.6,508.4,50.9,0.163,-1,-1,-1
2792,64,1160.7,297.1,338.9,195.8,0.618,-1,-1,-1
2793,6,534.9,63.0,373.1,131.9,0.876,-1,-1,-1
2793,10,428.4,148.9,177.1,398.8,0.885,-1,-1,-1
2793,15,1502.4,1068.0,453.9,39.9,0.271,-1,-1,-1
2793,19,1161.1,243.4,357.1,295.1,0.438,-1,-1,-1
2793,32,1032.5,283.2,131.1,484.0,0.853,-1,-1,-1
2793,51,1142.4,91.3,203.2,184.8,0.879,-1,-1,-1
2793,56,1121.3,843.9,419.0,162.1,0.878,-1,-1,-1
2793,60,1077.8,1063.1,509.3,49.9,0.201,-1,-1,-1
2793,64,1179.5,292.3,341.7,193.6,0.862,-1,-1,-1
2794,6,533.9,63.4,374.2,131.4,0.876,-1,-1,-1
2794,10,428.5,149.7,179.9,401.3,0.884,-1,-1,-1
2794,15,1501.0,1067.9,457.1,40.1,0.287,-1,-1,-1
2794,19,1167.6,239.6,356.5,283.6,0.647,-1,-1,-1
2794,32,1031.4,290.0,129.7,477.3,0.866,-1,-1,-1
2794,51,1138.8,95.0,209.2,176.0,0.889,-1,-1,-1
2794,56,1127.2,855.7,408.5,151.1,0.830,-1,-1,-1
2794,60,1074.7,1063.1,511.9,49.8,0.234,-1,-1,-1
2794,64,1190.2,287.8,336.0,189.6,0.879,-1,-1,-1
2795,6,532.4,63.2,375.8,132.0,0.879,-1,-1,-1
2795,10,428.3,147.9,182.6,406.0,0.881,-1,-1,-1
2795,15,1500.6,1067.9,458.5,40.2,0.288,-1,-1,-1
2795,19,1170.9,240.4,356.8,273.5,0.327,-1,-1,-1
2795,32,1034.3,308.2,129.8,471.8,0.867,-1,-1,-1
2795,51,1135.3,98.4,216.8,170.1,0.887,-1,-1,-1
2795,56,1130.0,865.2,400.4,139.9,0.842,-1,-1,-1
2795,60,1073.3,1063.3,512.7,49.4,0.262,-1,-1,-1
2795,64,1193.7,285.6,335.1,188.2,0.872,-1,-1,-1
2796,6,532.9,63.5,375.3,131.9,0.872,-1,-1,-1
2796,10,427.6,147.0,185.2,411.4,0.886,-1,-1,-1
2796,15,1498.9,1067.7,462.8,40.5,0.278,-1,-1,-1
2796,19,1174.9,246.4,352.6,260.2,0.337,-1,-1,-1
2796,32,1028.9,302.9,138.6,496.8,0.901,-1,-1,-1
2796,51,1134.2,104.4,220.5,162.1,0.893,-1,-1,-1
2796,56,1131.2,870.3,394.3,132.0,0.696,-1,-1,-1
2796,60,1072.7,1063.6,515.7,48.9,0.290,-1,-1,-1
2796,64,1193.8,284.5,333.5,186.8,0.867,-1,-1,-1
2797,6,532.6,63.4,375.6,132.1,0.875,-1,-1,-1
2797,10,427.4,147.6,186.6,412.7,0.884,-1,-1,-1
2797,15,1497.9,1067.7,464.7,40.6,0.287,-1,-1,-1
2797,19,1177.7,252.9,346.2,246.1,0.344,-1,-1,-1
2797,32,1017.9,300.6,163.3,536.5,0.919,-1,-1,-1
2797,51,1128.9,104.6,232.4,161.4,0.895,-1,-1,-1
2797,56,1133.4,871.6,391.8,129.7,0.754,-1,-1,-1
2797,59,1089.8,855.7,445.8,157.9,0.310,-1,-1,-1
2797,60,1073.8,1063.6,515.7,48.8,0.314,-1,-1,-1
2797,64,1194.2,284.2,330.6,184.6,0.863,-1,-1,-1
2798,6,531.6,62.9,376.4,133.2,0.873,-1,-1,-1
2798,10,428.0,148.4,187.6,413.8,0.881,-1,-1,-1
2798,15,1496.9,1067.7,466.1,40.6,0.294,-1,-1,-1
2798,32,1017.3,281.0,164.9,559.5,0.876,-1,-1,-1
2798,51,1125.7,108.4,239.0,157.5,0.896,-1,-1,-1
2798,56,1122.6,866.3,405.8,135.4,0.346,-1,-1,-1
2798,59,1093.3,858.6,441.9,149.8,0.780,-1,-1,-1
2798,60,1074.8,1063.9,515.3,48.2,0.370,-1,-1,-1
2798,64,1195.6,284.6,324.8,180.1,0.867,-1,-1,-1
2799,6,532.1,62.9,375.9,133.2,0.877,-1,-1,-1
2799,10,428.2,150.1,188.2,414.6,0.879,-1,-1,-1
2799,15,1496.2,1067.7,467.1,40.6,0.299,-1,-1,-1
2799,32,1013.6,272.8,172.4,571.0,0.803,-1,-1,-1
2799,51,1120.7,109.2,249.4,157.1,0.899,-1,-1,-1
2799,56,1131.4,869.8,395.8,126.4,0.514,-1,-1,-1
2799,59,1103.3,865.5,428.6,136.6,0.594,-1,-1,-1
2799,60,1075.3,1064.0,514.2,48.0,0.383,-1,-1,-1
2799,64,1196.1,285.0,321.9,177.6,0.868,-1,-1,-1
2800,6,538.0,64.9,370.6,130.2,0.864,-1,-1,-1
2800,10,428.5,150.3,188.9,415.2,0.871,-1,-1,-1
2800,15,1495.7,1067.6,467.3,40.8,0.293,-1,-1,-1
2800,32,1007.0,281.6,194.4,582.3,0.832,-1,-1,-1
2800,51,1112.5,103.7,268.6,163.4,0.895,-1,-1,-1
2800,56,1131.7,864.5,394.0,125.0,0.421,-1,-1,-1
2800,59,1108.5,863.3,423.0,132.3,0.302,-1,-1,-1
2800,60,1077.6,1063.7,513.1,48.6,0.358,-1,-1,-1
2800,64,1196.4,284.0,319.8,175.9,0.873,-1,-1,-1
2801,6,538.4,65.4,370.0,130.1,0.868,-1,-1,-1
2801,10,428.6,150.0,189.5,415.6,0.873,-1,-1,-1
2801,15,1495.2,1067.5,468.2,40.9,0.277,-1,-1,-1
2801,32,1005.3,287.7,199.2,582.1,0.829,-1,-1,-1
2801,51,1104.9,98.8,286.7,170.2,0.895,-1,-1,-1
2801,56,1109.7,855.2,420.6,138.1,0.184,-1,-1,-1
2801,59,1124.2,858.7,401.7,127.8,0.535,-1,-1,-1
2801,60,1078.3,1063.6,514.3,48.9,0.334,-1,-1,-1
2801,64,1196.1,283.2,319.3,174.9,0.871,-1,-1,-1
2802,6,537.8,66.1,370.5,129.6,0.868,-1,-1,-1
2802,10,428.6,150.9,189.1,413.3,0.881,-1,-1,-1
2802,15,1495.3,1067.6,468.0,40.8,0.290,-1,-1,-1
2802,32,991.3,316.4,223.2,583.8,0.803,-1,-1,-1
2802,51,1099.8,95.5,299.3,174.0,0.895,-1,-1,-1
2802,56,1107.3,849.9,421.7,139.5,0.429,-1,-1,-1
2802,59,1281.4,805.5,97.2,225.5,0.586,-1,-1,-1
2802,60,1077.5,1063.9,515.5,48.2,0.388,-1,-1,-1
2802,64,1196.3,281.5,317.4,171.2,0.860,-1,-1,-1
2803,6,538.2,66.5,370.3,129.5,0.864,-1,-1,-1
2803,10,429.0,152.2,187.4,410.4,0.881,-1,-1,-1
2803,15,1496.4,1067.8,466.1,40.5,0.301,-1,-1,-1
2803,32,985.1,327.9,229.7,585.7,0.801,-1,-1,-1
2803,51,1096.9,94.1,307.3,175.0,0.895,-1,-1,-1
2803,56,1123.0,848.3,399.9,134.3,0.522,-1,-1,-1
2803,60,1076.4,1064.0,516.7,48.1,0.398,-1,-1,-1
2803,64,1196.7,279.6,317.9,170.1,0.857,-1,-1,-1
2804,6,539.1,66.5,369.4,129.5,0.864,-1,-1,-1
2804,10,429.2,152.4,186.1,408.8,0.878,-1,-1,-1
2804,15,1496.1,1067.8,467.3,40.4,0.308,-1,-1,-1
2804,32,978.7,351.5,235.2,575.4,0.866,-1,-1,-1
2804,51,1094.4,90.9,316.3,176.4,0.887,-1,-1,-1
2804,56,1263.6,795.5,128.6,237.8,0.784,-1,-1,-1
2804,60,1055.2,1064.2,517.6,47.7,0.370,-1,-1,-1
2804,64,1198.0,277.8,315.8,166.1,0.863,-1,-1,-1
2805,6,539.1,66.7,369.3,129.4,0.861,-1,-1,-1
2805,10,429.3,151.8,184.8,407.3,0.875,-1,-1,-1
2805,15,1495.3,1067.8,469.5,40.5,0.298,-1,-1,-1
2805,32,977.2,364.0,231.6,565.0,0.883,-1,-1,-1
2805,51,1093.7,90.7,319.8,175.0,0.887,-1,-1,-1
2805,56,1149.8,819.3,357.1,187.9,0.729,-1,-1,-1
2805,60,1047.4,1064.3,516.8,47.3,0.379,-1,-1,-1
2805,64,1198.7,275.8,314.5,163.7,0.845,-1,-1,-1
2806,6,543.2,70.0,369.4,125.8,0.856,-1,-1,-1
2806,10,429.8,150.3,184.8,407.8,0.871,-1,-1,-1
2806,15,1494.8,1067.8,470.7,40.5,0.296,-1,-1,-1
2806,32,974.4,371.2,229.0,554.5,0.886,-1,-1,-1
2806,51,1101.9,-77.9,301.5,512.7,0.884,-1,-1,-1
2806,56,1137.5,814.0,381.5,195.4,0.821,-1,-1,-1
2806,60,1044.3,1064.2,517.4,47.5,0.345,-1,-1,-1
2806,64,1201.9,274.1,312.0,155.8,0.818,-1,-1,-1
2807,6,544.9,71.4,369.2,125.2,0.860,-1,-1,-1
2807,10,430.4,149.4,185.2,408.9,0.862,-1,-1,-1
2807,15,1495.5,1067.8,468.3,40.5,0.264,-1,-1,-1
2807,20,1294.6,270.7,135.8,150.6,0.334,-1,-1,-1
2807,32,970.2,374.4,230.6,546.7,0.900,-1,-1,-1
2807,51,1080.6,-93.1,343.6,544.0,0.884,-1,-1,-1
2807,56,1133.8,814.7,390.2,194.3,0.868,-1,-1,-1
2807,60,1043.8,1063.9,516.4,48.2,0.257,-1,-1,-1
2807,64,1201.1,269.6,313.3,148.9,0.709,-1,-1,-1
2808,6,545.2,71.9,369.5,125.2,0.861,-1,-1,-1
2808,10,430.6,149.1,185.9,409.8,0.863,-1,-1,-1
2808,15,1495.6,1067.7,467.8,40.6,0.265,-1,-1,-1
2808,20,1281.5,263.2,166.7,156.2,0.590,-1,-1,-1
2808,32,969.1,377.6,228.7,537.7,0.900,-1,-1,-1
2808,51,1069.6,-90.0,365.8,539.8,0.881,-1,-1,-1
2808,56,1242.3,790.9,166.9,233.0,0.883,-1,-1,-1
2808,60,1043.3,1063.6,518.4,48.9,0.240,-1,-1,-1
2808,64,1201.1,263.1,315.5,147.5,0.667,-1,-1,-1
2809,6,545.4,72.4,369.2,125.0,0.861,-1,-1,-1
2809,10,430.3,148.3,186.6,410.2,0.864,-1,-1,-1
2809,15,1495.7,1067.8,467.9,40.5,0.274,-1,-1,-1
2809,20,1276.9,255.3,182.9,152.9,0.149,-1,-1,-1
2809,32,972.0,354.5,222.4,544.2,0.871,-1,-1,-1
2809,51,1065.2,-78.5,375.6,518.1,0.876,-1,-1,-1
2809,56,1257.1,827.1,142.7,155.0,0.897,-1,-1,-1
2809,60,944.5,1064.4,522.2,47.1,0.209,-1,-1,-1
2809,64,1300.6,227.5,126.0,204.2,0.643,-1,-1,-1
2810,6,545.7,72.8,368.9,124.6,0.861,-1,-1,-1
2810,10,430.4,148.0,186.5,411.2,0.869,-1,-1,-1
2810,15,1495.7,1067.8,467.6,40.4,0.270,-1,-1,-1
2810,20,1236.0,180.9,259.4,289.3,0.404,-1,-1,-1
2810,32,976.6,349.3,215.7,538.0,0.872,-1,-1,-1
2810,51,1064.1,-62.6,377.0,487.8,0.874,-1,-1,-1
2810,56,1255.6,836.2,148.8,133.1,0.906,-1,-1,-1
2810,60,906.4,1063.4,525.7,49.1,0.179,-1,-1,-1
2811,6,547.9,72.5,362.2,125.2,0.865,-1,-1,-1
2811,10,430.2,149.9,185.8,409.3,0.874,-1,-1,-1
2811,15,1495.7,1067.9,466.9,40.3,0.283,-1,-1,-1
2811,20,1240.0,223.5,247.0,192.9,0.805,-1,-1,-1
2811,32,962.8,329.9,224.4,561.5,0.878,-1,-1,-1
2811,51,1064.3,-44.9,374.8,455.3,0.883,-1,-1,-1
2811,56,1248.7,838.4,162.9,124.5,0.910,-1,-1,-1
2811,60,893.4,1063.6,524.2,48.7,0.161,-1,-1,-1
2812,6,548.1,72.7,359.9,124.8,0.863,-1,-1,-1
2812,10,430.5,152.3,184.4,407.7,0.873,-1,-1,-1
2812,15,1496.1,1067.9,466.0,40.2,0.286,-1,-1,-1
2812,20,1262.4,244.4,203.5,143.4,0.837,-1,-1,-1
2812,32,950.8,296.0,238.5,601.8,0.837,-1,-1,-1
2812,51,1064.5,-30.3,373.5,427.4,0.885,-1,-1,-1
2812,56,1164.8,698.2,331.7,402.9,0.909,-1,-1,-1
2812,59,834.9,418.2,446.9,349.1,0.441,-1,-1,-1
2812,60,888.6,1063.2,524.5,49.6,0.171,-1,-1,-1
2813,6,540.2,72.1,372.4,126.8,0.860,-1,-1,-1
2813,10,431.3,152.8,183.9,406.7,0.865,-1,-1,-1
2813,15,1497.0,1068.0,463.4,40.0,0.284,-1,-1,-1
2813,20,1267.5,242.3,197.4,131.7,0.847,-1,-1,-1
2813,51,1066.7,-10.9,365.6,395.2,0.892,-1,-1,-1
2813,56,1137.0,680.5,387.7,437.6,0.914,-1,-1,-1
2813,59,817.7,398.9,473.5,368.4,0.869,-1,-1,-1
2813,60,871.2,1063.6,520.2,48.8,0.179,-1,-1,-1
2814,6,544.1,72.4,365.1,125.8,0.861,-1,-1,-1
2814,10,431.5,153.5,183.4,404.7,0.858,-1,-1,-1
2814,15,1495.4,1067.9,465.9,40.2,0.268,-1,-1,-1
2814,20,1268.1,234.7,205.5,132.4,0.678,-1,-1,-1
2814,51,1068.1,2.7,360.5,369.6,0.889,-1,-1,-1
2814,56,1155.0,765.6,350.9,267.5,0.872,-1,-1,-1
2814,59,825.0,399.3,463.8,353.0,0.921,-1,-1,-1
2814,60,863.3,1063.6,520.5,48.7,0.132,-1,-1,-1
2815,6,546.0,72.9,362.0,124.8,0.866,-1,-1,-1
2815,10,431.8,153.8,183.0,403.8,0.852,-1,-1,-1
2815,15,1495.1,1067.8,465.4,40.5,0.253,-1,-1,-1
2815,20,1255.5,130.7,235.4,337.2,0.730,-1,-1,-1
2815,32,1107.1,828.6,422.8,139.7,0.503,-1,-1,-1
2815,51,1069.0,13.9,358.2,349.0,0.890,-1,-1,-1
2815,56,1182.9,803.7,280.2,192.5,0.785,-1,-1,-1
2815,59,817.7,395.5,468.0,349.5,0.945,-1,-1,-1
2815,60,861.4,1063.7,519.5,48.6,0.122,-1,-1,-1
2816,6,546.7,72.9,360.9,124.7,0.866,-1,-1,-1
2816,10,431.9,153.9,182.7,403.6,0.852,-1,-1,-1
2816,15,1494.8,1067.7,466.0,40.5,0.255,-1,-1,-1
2816,32,1107.2,831.5,424.1,137.5,0.765,-1,-1,-1
2816,51,1069.5,23.1,357.0,331.5,0.890,-1,-1,-1
2816,56,1188.2,816.6,261.9,164.0,0.533,-1,-1,-1
2816,59,815.3,396.9,469.5,343.5,0.945,-1,-1,-1
2816,60,878.3,1063.4,523.0,49.3,0.121,-1,-1,-1
2816,65,1236.5,219.2,274.0,164.0,0.732,-1,-1,-1
2817,6,546.9,72.8,360.5,124.8,0.866,-1,-1,-1
2817,10,431.9,153.8,182.6,403.7,0.852,-1,-1,-1
2817,15,1494.6,1067.7,466.1,40.6,0.255,-1,-1,-1
2817,32,1107.5,832.0,424.1,137.8,0.765,-1,-1,-1
2817,51,1069.9,31.0,356.2,316.0,0.890,-1,-1,-1
2817,56,1185.1,821.5,265.6,153.3,0.534,-1,-1,-1
2817,59,814.7,400.4,469.6,335.8,0.945,-1,-1,-1
2817,60,885.0,1063.2,524.4,49.5,0.121,-1,-1,-1
2817,65,1234.8,219.1,278.7,160.9,0.732,-1,-1,-1
2818,6,547.0,72.8,360.4,124.9,0.866,-1,-1,-1
2818,10,431.9,153.6,182.6,404.0,0.852,-1,-1,-1
2818,15,1494.5,1067.7,466.2,40.6,0.255,-1,-1,-1
2818,32,1108.0,832.1,423.0,137.9,0.765,-1,-1,-1
2818,51,1070.1,38.0,355.7,302.0,0.890,-1,-1,-1
2818,56,1179.5,823.7,275.8,148.8,0.535,-1,-1,-1
2818,59,814.6,404.8,469.4,327.3,0.945,-1,-1,-1
2818,60,887.9,1063.1,524.8,49.7,0.121,-1,-1,-1
2818,65,1234.2,220.7,280.1,156.9,0.732,-1,-1,-1
2819,6,546.8,72.7,360.6,125.1,0.867,-1,-1,-1
2819,10,431.9,153.5,182.6,404.1,0.852,-1,-1,-1
2819,15,1494.8,1067.7,465.5,40.5,0.255,-1,-1,-1
2819,32,1108.6,831.9,421.9,138.0,0.790,-1,-1,-1
2819,51,1070.4,44.3,355.2,289.6,0.890,-1,-1,-1
2819,56,1173.9,824.9,287.2,146.1,0.493,-1,-1,-1
2819,59,815.0,409.5,468.9,318.4,0.945,-1,-1,-1
2819,60,889.3,1063.1,525.1,49.9,0.128,-1,-1,-1
2819,65,1234.1,222.6,280.4,153.1,0.735,-1,-1,-1
2820,6,546.7,72.5,360.8,125.2,0.867,-1,-1,-1
2820,10,431.9,153.4,182.6,404.4,0.852,-1,-1,-1
2820,15,1494.8,1067.7,465.3,40.6,0.255,-1,-1,-1
2820,32,1109.6,832.0,420.1,137.9,0.781,-1,-1,-1
2820,51,1070.6,49.8,354.8,278.4,0.889,-1,-1,-1
2820,56,1168.5,825.9,298.2,144.3,0.512,-1,-1,-1
2820,59,815.1,414.0,468.6,309.7,0.945,-1,-1,-1
2820,60,889.9,1063.0,525.5,50.0,0.129,-1,-1,-1
2820,65,1234.0,224.4,280.4,149.7,0.730,-1,-1,-1
2821,6,546.6,72.4,360.9,125.4,0.866,-1,-1,-1
2821,10,431.9,153.2,182.6,404.7,0.851,-1,-1,-1
2821,15,1494.9,1067.7,464.8,40.6,0.254,-1,-1,-1
2821,32,1110.3,832.1,418.4,137.9,0.788,-1,-1,-1
2821,51,1070.8,54.9,354.5,268.2,0.889,-1,-1,-1
2821,56,1163.3,826.7,308.7,143.1,0.487,-1,-1,-1
2821,59,815.8,418.8,467.9,300.6,0.944,-1,-1,-1
2821,60,890.4,1063.0,525.6,50.0,0.135,-1,-1,-1
2821,65,1234.2,226.1,280.0,146.5,0.737,-1,-1,-1
2822,6,546.0,72.3,361.3,125.6,0.867,-1,-1,-1
2822,10,431.9,153.4,182.5,404.8,0.849,-1,-1,-1
2822,15,1494.5,1067.7,465.1,40.6,0.254,-1,-1,-1
2822,32,1109.9,829.5,417.2,140.2,0.621,-1,-1,-1
2822,51,1071.1,59.6,354.1,259.1,0.889,-1,-1,-1
2822,56,1160.4,829.4,316.3,141.1,0.696,-1,-1,-1
2822,59,816.0,423.1,467.5,292.2,0.945,-1,-1,-1
2822,60,890.6,1062.9,525.9,50.2,0.137,-1,-1,-1
2822,65,1234.2,227.4,279.9,143.8,0.725,-1,-1,-1
2823,6,545.8,72.2,361.4,125.7,0.867,-1,-1,-1
2823,10,431.9,153.4,182.5,404.9,0.848,-1,-1,-1
2823,15,1494.4,1067.7,465.3,40.6,0.254,-1,-1,-1
2823,32,1109.9,829.1,416.5,139.9,0.624,-1,-1,-1
2823,51,1071.3,63.8,353.7,250.8,0.889,-1,-1,-1
2823,56,1157.2,830.2,323.4,140.8,0.694,-1,-1,-1
2823,59,816.2,427.2,467.3,284.1,0.945,-1,-1,-1
2823,60,890.9,1062.9,526.0,50.2,0.138,-1,-1,-1
2823,65,1234.3,228.7,279.6,141.4,0.725,-1,-1,-1
2824,6,545.7,72.1,361.5,125.9,0.867,-1,-1,-1
2824,10,431.9,153.3,182.5,405.1,0.848,-1,-1,-1
2824,15,1494.4,1067.7,465.3,40.6,0.254,-1,-1,-1
2824,32,1109.8,829.0,416.4,139.8,0.624,-1,-1,-1
2824,51,1071.4,67.5,353.4,243.3,0.889,-1,-1,-1
2824,56,1154.3,830.7,329.6,140.4,0.694,-1,-1,-1
2824,59,816.3,431.2,467.0,276.4,0.945,-1,-1,-1
2824,60,891.1,1062.9,526.1,50.3,0.138,-1,-1,-1
2824,65,1234.4,229.9,279.3,139.2,0.725,-1,-1,-1
2825,6,545.7,72.1,361.4,126.0,0.867,-1,-1,-1
2825,10,431.9,153.2,182.5,405.3,0.848,-1,-1,-1
2825,15,1494.3,1067.7,465.4,40.6,0.255,-1,-1,-1
2825,32,1109.8,828.9,416.3,139.8,0.628,-1,-1,-1
2825,51,1071.6,70.8,353.1,236.5,0.889,-1,-1,-1
2825,56,1151.6,830.9,335.1,140.1,0.685,-1,-1,-1
2825,59,816.4,434.8,466.9,269.2,0.945,-1,-1,-1
2825,60,891.3,1062.8,526.0,50.3,0.137,-1,-1,-1
2825,65,1234.5,231.1,279.0,137.3,0.719,-1,-1,-1
2826,6,545.4,71.6,361.4,126.9,0.862,-1,-1,-1
2826,10,431.7,153.2,182.8,405.7,0.856,-1,-1,-1
2826,15,1493.7,1067.6,467.6,40.7,0.256,-1,-1,-1
2826,32,1110.1,829.4,415.2,139.1,0.698,-1,-1,-1
2826,51,1071.9,73.4,352.5,230.7,0.890,-1,-1,-1
2826,56,1157.9,832.6,335.2,136.6,0.542,-1,-1,-1
2826,59,817.1,438.6,466.0,262.4,0.946,-1,-1,-1
2826,60,891.4,1063.0,525.7,50.0,0.139,-1,-1,-1
2826,65,1234.4,231.0,279.2,135.8,0.580,-1,-1,-1
2827,6,545.4,71.5,361.3,126.9,0.862,-1,-1,-1
2827,10,431.6,153.1,182.9,405.9,0.856,-1,-1,-1
2827,15,1493.4,1067.6,468.6,40.8,0.255,-1,-1,-1
2827,32,1110.1,829.6,415.0,139.0,0.697,-1,-1,-1
2827,51,1072.1,75.9,352.2,225.4,0.890,-1,-1,-1
2827,56,1158.7,833.2,338.5,135.4,0.544,-1,-1,-1
2827,59,817.5,441.9,465.6,256.1,0.946,-1,-1,-1
2827,60,891.5,1063.0,525.6,50.0,0.139,-1,-1,-1
2827,65,1234.4,231.5,279.1,134.5,0.582,-1,-1,-1
2828,6,545.3,71.5,361.3,127.0,0.862,-1,-1,-1
2828,10,431.6,153.0,182.9,406.1,0.856,-1,-1,-1
2828,15,1493.4,1067.6,469.0,40.8,0.255,-1,-1,-1
2828,32,1110.1,829.6,415.0,138.9,0.697,-1,-1,-1
2828,51,1072.2,78.1,352.0,220.8,0.890,-1,-1,-1
2828,56,1157.4,833.5,342.9,134.8,0.544,-1,-1,-1
2828,59,817.6,444.9,465.3,250.4,0.946,-1,-1,-1
2828,60,891.7,1063.0,525.5,50.0,0.139,-1,-1,-1
2828,65,1234.4,232.1,278.9,133.3,0.582,-1,-1,-1
2829,6,545.3,71.4,361.3,127.1,0.862,-1,-1,-1
2829,10,431.6,153.0,182.9,406.1,0.856,-1,-1,-1
2829,15,1493.3,1067.6,469.1,40.8,0.255,-1,-1,-1
2829,32,1110.1,829.7,415.1,138.9,0.697,-1,-1,-1
2829,51,1072.3,80.2,351.9,216.6,0.890,-1,-1,-1
2829,56,1155.5,833.7,347.3,134.5,0.544,-1,-1,-1
2829,59,817.8,447.5,465.2,245.2,0.946,-1,-1,-1
2829,60,891.8,1063.0,525.5,50.1,0.139,-1,-1,-1
2829,65,1234.5,232.7,278.8,132.1,0.582,-1,-1,-1
2830,6,545.3,71.5,361.3,127.0,0.863,-1,-1,-1
2830,10,431.3,152.4,183.3,406.4,0.858,-1,-1,-1
2830,15,1494.1,1067.6,467.5,40.7,0.258,-1,-1,-1
2830,32,1102.9,826.2,425.3,144.0,0.743,-1,-1,-1
2830,51,1072.8,83.0,350.2,212.0,0.891,-1,-1,-1
2830,56,1145.9,831.5,362.6,139.8,0.273,-1,-1,-1
2830,59,814.7,448.8,466.8,240.2,0.948,-1,-1,-1
2830,60,892.5,1063.0,524.6,49.9,0.153,-1,-1,-1
2830,65,1229.2,234.4,282.1,132.6,0.858,-1,-1,-1
2831,6,545.5,71.0,361.3,127.6,0.866,-1,-1,-1
2831,10,431.1,151.7,183.7,407.4,0.851,-1,-1,-1
2831,15,1494.7,1067.8,465.9,40.5,0.256,-1,-1,-1
2831,51,1073.6,85.5,348.3,208.1,0.886,-1,-1,-1
2831,59,808.4,457.6,460.0,229.7,0.949,-1,-1,-1
2831,60,892.6,1062.9,525.1,50.2,0.147,-1,-1,-1
2831,65,1232.2,236.0,290.1,135.0,0.645,-1,-1,-1
2832,6,537.8,68.6,370.3,129.6,0.866,-1,-1,-1
2832,10,430.7,151.2,184.2,407.6,0.844,-1,-1,-1
2832,15,1494.7,1067.7,466.5,40.6,0.245,-1,-1,-1
2832,51,1073.9,86.8,347.7,205.8,0.878,-1,-1,-1
2832,57,1156.5,498.5,335.9,792.5,0.512,-1,-1,-1
2832,59,802.1,456.2,456.6,223.9,0.950,-1,-1,-1
2832,60,892.0,1062.9,527.4,50.1,0.133,-1,-1,-1
2832,65,1242.2,243.2,279.6,128.9,0.544,-1,-1,-1
2833,6,535.0,67.9,373.8,130.2,0.869,-1,-1,-1
2833,10,430.7,151.3,183.9,407.3,0.849,-1,-1,-1
2833,15,1494.0,1067.6,468.6,40.8,0.239,-1,-1,-1
