2873,4,1150.2,726.9,369.8,173.9,0.899,-1,-1,-1
2873,4,1150.5,727.1,369.1,173.8,0.898,-1,-1,-1
2873,11,1118.8,405.0,433.9,140.2,0.970,-1,-1,-1
2873,29,1170.1,-53.9,342.2,639.2,0.918,-1,-1,-1
2873,30,1169.9,-53.6,342.9,638.1,0.918,-1,-1,-1
2873,35,1084.3,846.5,485.2,196.3,0.884,-1,-1,-1
2873,37,1084.3,846.1,485.2,196.5,0.884,-1,-1,-1
2873,47,909.5,59.5,437.4,190.2,0.919,-1,-1,-1
2873,48,908.6,58.7,439.6,191.3,0.918,-1,-1,-1
2874,2,1119.3,404.9,434.3,140.4,0.970,-1,-1,-1
2874,4,1151.4,727.0,369.1,173.6,0.899,-1,-1,-1
2874,4,1151.6,727.3,368.5,173.5,0.898,-1,-1,-1
2874,11,1118.8,405.1,435.5,141.0,0.969,-1,-1,-1
2874,29,1158.5,-46.4,363.2,628.0,0.917,-1,-1,-1
2874,30,1158.4,-45.9,363.9,626.5,0.916,-1,-1,-1
2874,35,1086.1,847.1,483.5,195.7,0.883,-1,-1,-1
2874,37,1086.2,846.8,483.6,195.9,0.883,-1,-1,-1
2874,47,917.3,58.2,433.7,190.0,0.915,-1,-1,-1
2874,48,916.3,57.0,436.3,191.5,0.915,-1,-1,-1
2875,2,1118.2,404.9,436.5,141.4,0.970,-1,-1,-1
2875,4,1151.0,727.0,368.8,173.6,0.894,-1,-1,-1
2875,4,1151.4,727.3,368.2,173.5,0.894,-1,-1,-1
2875,11,1118.2,405.0,437.4,142.0,0.970,-1,-1,-1
2875,29,1156.5,-23.9,369.9,591.4,0.912,-1,-1,-1
2875,30,1156.3,-23.2,370.4,589.9,0.909,-1,-1,-1
2875,35,1083.6,848.2,479.7,194.9,0.878,-1,-1,-1
2875,37,1083.2,847.4,480.9,195.7,0.878,-1,-1,-1
2875,47,922.7,55.5,435.0,191.8,0.913,-1,-1,-1
2875,48,922.2,54.4,436.5,192.7,0.912,-1,-1,-1
2876,2,1117.4,404.9,440.1,142.9,0.969,-1,-1,-1
2876,4,1150.8,726.4,369.6,174.1,0.894,-1,-1,-1
2876,4,1150.8,726.5,369.6,174.1,0.895,-1,-1,-1
2876,11,1117.6,405.0,439.9,143.1,0.969,-1,-1,-1
2876,29,1138.2,154.4,403.7,240.4,0.912,-1,-1,-1
2876,30,1138.9,154.4,402.7,240.5,0.912,-1,-1,-1
2876,35,1081.1,847.5,481.4,195.9,0.878,-1,-1,-1
2876,37,1081.0,847.5,480.7,195.8,0.877,-1,-1,-1
2876,47,929.4,50.9,437.1,195.0,0.913,-1,-1,-1
2876,48,929.0,50.4,438.0,195.4,0.912,-1,-1,-1
2877,2,1117.0,405.0,442.0,143.9,0.969,-1,-1,-1
2877,4,1150.8,726.4,370.2,174.3,0.898,-1,-1,-1
2877,4,1150.9,726.4,370.1,174.4,0.898,-1,-1,-1
2877,11,1117.2,405.0,441.5,144.0,0.968,-1,-1,-1
2877,29,1182.1,189.1,311.7,178.2,0.911,-1,-1,-1
2877,30,1182.6,189.1,310.9,178.3,0.911,-1,-1,-1
2877,35,1080.5,847.5,480.9,196.1,0.879,-1,-1,-1
2877,37,1080.6,847.8,479.5,195.8,0.879,-1,-1,-1
2877,47,932.0,46.2,444.8,200.3,0.913,-1,-1,-1
2877,48,931.8,45.9,445.2,200.5,0.912,-1,-1,-1
2878,2,1115.6,405.3,443.3,144.5,0.969,-1,-1,-1
2878,4,1150.4,726.5,370.9,174.6,0.895,-1,-1,-1
2878,4,1150.6,726.6,370.6,174.6,0.896,-1,-1,-1
2878,11,1116.0,405.3,442.5,144.5,0.968,-1,-1,-1
2878,29,1191.0,200.3,290.7,159.9,0.911,-1,-1,-1
2878,30,1191.4,200.3,290.0,159.9,0.911,-1,-1,-1
2878,35,1081.6,847.3,480.3,196.0,0.882,-1,-1,-1
2878,37,1081.3,847.5,479.1,195.7,0.882,-1,-1,-1
2878,47,934.4,44.0,448.4,202.2,0.909,-1,-1,-1
2878,48,934.2,43.8,449.0,202.5,0.908,-1,-1,-1
2879,2,1114.7,405.4,445.1,145.4,0.969,-1,-1,-1
2879,4,1151.4,726.7,370.8,174.7,0.891,-1,-1,-1
2879,4,1151.5,726.7,370.9,174.8,0.894,-1,-1,-1
2879,11,1115.2,405.4,444.2,145.3,0.969,-1,-1,-1
2879,29,1190.4,206.5,291.1,154.4,0.914,-1,-1,-1
2879,30,1191.0,206.5,290.3,154.2,0.914,-1,-1,-1
2879,35,1083.5,847.1,480.0,195.6,0.884,-1,-1,-1
2879,37,1083.4,847.6,478.0,195.0,0.883,-1,-1,-1
2879,47,936.0,42.1,449.5,199.5,0.897,-1,-1,-1
2879,48,936.1,41.9,449.8,199.8,0.897,-1,-1,-1
2880,2,1113.6,405.6,447.0,146.1,0.968,-1,-1,-1
2880,4,1150.8,727.3,370.5,174.5,0.895,-1,-1,-1
2880,4,1150.8,727.2,370.7,174.7,0.896,-1,-1,-1
2880,11,1113.8,405.6,446.3,146.1,0.968,-1,-1,-1
2880,29,1186.2,210.8,299.1,153.5,0.918,-1,-1,-1
2880,30,1186.7,211.0,298.4,153.4,0.920,-1,-1,-1
2880,35,1084.7,847.5,477.4,194.7,0.883,-1,-1,-1
2880,37,1084.3,847.9,476.1,194.4,0.882,-1,-1,-1
2880,47,939.8,40.1,449.8,196.5,0.895,-1,-1,-1
2880,48,939.8,40.0,450.1,196.6,0.895,-1,-1,-1
2881,2,1113.6,406.3,445.3,145.6,0.968,-1,-1,-1
2881,4,1149.6,727.7,371.0,174.5,0.898,-1,-1,-1
2881,4,1149.6,727.7,371.1,174.7,0.899,-1,-1,-1
2881,11,1113.8,406.3,444.6,145.6,0.968,-1,-1,-1
2881,29,1180.7,212.6,307.3,156.3,0.919,-1,-1,-1
2881,30,1181.1,212.7,306.7,156.2,0.918,-1,-1,-1
2881,35,1085.4,848.2,475.4,193.8,0.884,-1,-1,-1
2881,37,1085.1,848.6,474.0,193.5,0.884,-1,-1,-1
2881,47,941.5,38.1,452.0,194.3,0.897,-1,-1,-1
2881,48,941.1,37.7,452.9,195.1,0.897,-1,-1,-1
2882,2,1114.0,406.4,445.2,145.8,0.968,-1,-1,-1
2882,4,1149.4,728.0,370.9,174.4,0.899,-1,-1,-1
2882,4,1149.2,727.9,371.3,174.7,0.901,-1,-1,-1
2882,11,1114.2,406.3,444.4,145.8,0.968,-1,-1,-1
2882,29,1177.3,214.8,314.0,155.3,0.919,-1,-1,-1
2882,30,1177.6,214.7,313.4,155.2,0.919,-1,-1,-1
2882,35,1085.1,848.9,473.4,193.3,0.883,-1,-1,-1
2882,37,1084.8,849.3,472.3,193.0,0.883,-1,-1,-1
2882,47,944.9,37.0,451.9,192.3,0.903,-1,-1,-1
2882,48,944.6,36.7,452.7,192.7,0.903,-1,-1,-1
2883,2,1114.8,407.0,442.9,144.9,0.969,-1,-1,-1
2883,4,1148.4,728.5,370.2,173.9,0.892,-1,-1,-1
2883,4,1148.5,728.5,370.4,174.1,0.895,-1,-1,-1
2883,11,1114.9,406.9,442.4,145.0,0.968,-1,-1,-1
2883,29,1172.3,216.0,325.6,159.1,0.922,-1,-1,-1
2883,30,1172.6,216.0,324.7,158.8,0.922,-1,-1,-1
2883,35,1084.7,848.0,476.1,194.5,0.880,-1,-1,-1
2883,37,1083.8,848.2,475.3,194.4,0.880,-1,-1,-1
2883,47,950.8,37.3,448.1,189.3,0.905,-1,-1,-1
2883,48,950.9,37.1,448.2,189.5,0.905,-1,-1,-1
2884,2,1115.6,407.3,441.6,144.4,0.970,-1,-1,-1
2884,4,1148.3,728.7,369.9,173.7,0.889,-1,-1,-1
2884,4,1148.4,728.8,370.0,173.9,0.889,-1,-1,-1
2884,11,1115.8,407.1,441.1,144.5,0.969,-1,-1,-1
2884,29,1173.3,219.0,331.3,157.6,0.927,-1,-1,-1
2884,30,1173.5,219.0,330.7,157.4,0.929,-1,-1,-1
2884,35,1085.4,846.5,480.7,196.3,0.880,-1,-1,-1
2884,37,1084.9,846.9,479.7,196.1,0.879,-1,-1,-1
2884,47,957.3,38.0,442.5,186.9,0.906,-1,-1,-1
2884,48,957.3,37.8,442.8,187.2,0.906,-1,-1,-1
2885,2,1116.6,408.0,442.6,144.9,0.968,-1,-1,-1
2885,4,1147.1,728.5,370.8,173.6,0.888,-1,-1,-1
2885,4,1147.3,728.6,370.7,173.7,0.890,-1,-1,-1
2885,11,1116.8,408.0,442.2,145.1,0.967,-1,-1,-1
2885,29,1174.1,222.5,335.6,156.9,0.928,-1,-1,-1
2885,30,1174.4,222.7,335.0,156.7,0.929,-1,-1,-1
2885,35,1086.2,844.3,486.5,198.7,0.883,-1,-1,-1
2885,37,1086.2,844.7,485.3,198.3,0.883,-1,-1,-1
2885,47,966.4,40.4,436.8,182.7,0.908,-1,-1,-1
2885,48,965.8,40.0,437.8,183.4,0.908,-1,-1,-1
2886,2,1116.4,408.6,444.2,145.5,0.967,-1,-1,-1
2886,4,1146.8,728.9,369.1,172.4,0.882,-1,-1,-1
2886,4,1146.7,728.7,369.7,172.8,0.883,-1,-1,-1
2886,11,1116.7,408.6,443.8,145.7,0.967,-1,-1,-1
2886,29,1174.8,227.6,335.8,154.2,0.936,-1,-1,-1
2886,30,1174.9,227.7,335.6,154.2,0.938,-1,-1,-1
2886,35,1086.9,843.4,488.5,199.5,0.884,-1,-1,-1
2886,37,1086.9,843.8,487.7,199.3,0.884,-1,-1,-1
2886,47,977.5,45.7,429.8,176.1,0.904,-1,-1,-1
2886,48,976.6,45.3,430.7,177.0,0.904,-1,-1,-1
2887,2,1115.4,408.8,446.2,146.3,0.966,-1,-1,-1
2887,4,1145.7,727.9,371.3,172.9,0.888,-1,-1,-1
2887,4,1145.6,727.8,371.7,173.2,0.888,-1,-1,-1
2887,11,1115.7,408.9,445.7,146.4,0.966,-1,-1,-1
2887,29,1169.6,230.0,344.5,157.1,0.926,-1,-1,-1
2887,30,1169.6,230.0,344.3,157.1,0.926,-1,-1,-1
2887,35,1087.1,843.4,488.6,199.4,0.885,-1,-1,-1
2887,37,1087.3,843.7,487.8,199.2,0.885,-1,-1,-1
2887,47,990.6,50.7,422.9,171.4,0.902,-1,-1,-1
2887,48,989.8,50.4,423.4,172.0,0.902,-1,-1,-1
2888,2,1114.7,409.2,446.5,146.5,0.967,-1,-1,-1
2888,4,1145.2,728.3,370.6,172.6,0.889,-1,-1,-1
2888,4,1145.0,728.1,371.3,173.0,0.890,-1,-1,-1
2888,11,1115.1,409.3,445.8,146.5,0.966,-1,-1,-1
2888,29,1167.1,234.5,348.3,157.3,0.930,-1,-1,-1
2888,30,1167.2,234.6,348.3,157.3,0.930,-1,-1,-1
2888,35,1085.1,843.4,488.1,199.5,0.882,-1,-1,-1
2888,37,1084.8,843.8,487.2,199.2,0.882,-1,-1,-1
2888,47,999.3,53.7,421.6,169.3,0.899,-1,-1,-1
2888,48,998.7,53.6,421.9,169.5,0.899,-1,-1,-1
2889,2,1116.4,410.7,441.6,144.8,0.966,-1,-1,-1
2889,4,1144.8,728.3,371.2,172.4,0.892,-1,-1,-1
2889,4,1144.7,728.0,372.0,173.0,0.894,-1,-1,-1
2889,11,1116.7,410.8,441.0,144.8,0.966,-1,-1,-1
2889,29,1166.4,239.3,348.1,155.9,0.931,-1,-1,-1
2889,30,1166.5,239.3,348.0,155.8,0.931,-1,-1,-1
2889,35,1084.7,843.4,488.2,199.4,0.885,-1,-1,-1
2889,37,1084.4,843.8,487.1,199.0,0.885,-1,-1,-1
2889,47,1003.0,56.0,424.2,170.5,0.892,-1,-1,-1
2889,48,1002.2,55.8,424.5,170.8,0.892,-1,-1,-1
2890,2,1118.4,411.7,438.1,143.8,0.965,-1,-1,-1
2890,4,1144.9,728.6,371.1,172.2,0.892,-1,-1,-1
2890,4,1144.8,728.1,372.1,172.8,0.895,-1,-1,-1
2890,11,1118.6,411.8,437.6,143.7,0.965,-1,-1,-1
2890,29,1166.0,244.2,349.9,155.2,0.931,-1,-1,-1
2890,30,1166.1,244.2,349.9,155.2,0.931,-1,-1,-1
2890,35,1085.4,843.6,486.9,198.8,0.886,-1,-1,-1
2890,37,1085.2,844.0,485.7,198.4,0.886,-1,-1,-1
2890,47,1056.4,-260.5,326.6,806.2,0.885,-1,-1,-1
2890,48,1056.2,-259.6,325.9,804.7,0.885,-1,-1,-1
2891,2,1117.2,412.3,437.0,142.9,0.967,-1,-1,-1
2891,4,1143.9,728.4,372.0,172.2,0.898,-1,-1,-1
2891,4,1144.0,728.3,372.3,172.5,0.899,-1,-1,-1
2891,11,1117.4,412.4,436.7,143.0,0.967,-1,-1,-1
2891,29,1163.7,249.7,354.6,156.8,0.935,-1,-1,-1
2891,30,1163.5,249.5,354.7,157.0,0.934,-1,-1,-1
2891,35,1085.5,843.7,484.7,197.9,0.888,-1,-1,-1
2891,37,1085.0,844.0,483.9,197.7,0.888,-1,-1,-1
2891,47,914.9,21.9,617.9,251.7,0.889,-1,-1,-1
2891,48,914.6,21.6,617.5,252.2,0.887,-1,-1,-1
2892,2,1117.3,413.0,435.8,142.3,0.967,-1,-1,-1
2892,4,1143.3,727.8,373.2,172.8,0.899,-1,-1,-1
2892,4,1143.7,728.1,372.7,172.7,0.900,-1,-1,-1
2892,11,1117.5,413.1,435.4,142.3,0.967,-1,-1,-1
2892,29,1163.6,253.1,357.6,156.6,0.931,-1,-1,-1
2892,30,1192.5,21.0,296.3,622.4,0.930,-1,-1,-1
2892,35,1087.4,844.2,483.5,197.0,0.891,-1,-1,-1
2892,37,1087.1,844.5,482.8,196.8,0.891,-1,-1,-1
2892,47,984.4,54.7,484.8,196.1,0.890,-1,-1,-1
2892,48,984.3,54.8,484.1,195.9,0.889,-1,-1,-1
2893,2,1117.7,414.3,434.1,141.5,0.966,-1,-1,-1
2893,4,1142.6,727.2,374.4,173.4,0.902,-1,-1,-1
2893,4,1142.7,727.4,374.2,173.3,0.903,-1,-1,-1
2893,11,1117.8,414.2,433.8,141.6,0.967,-1,-1,-1
2893,29,1163.3,257.3,356.7,153.9,0.933,-1,-1,-1
2893,30,1097.4,220.8,487.5,228.3,0.931,-1,-1,-1
2893,35,1087.8,843.4,484.8,197.6,0.891,-1,-1,-1
2893,37,1087.2,843.6,484.2,197.5,0.891,-1,-1,-1
2893,47,1011.0,69.2,431.4,173.6,0.895,-1,-1,-1
2893,48,1010.6,69.0,431.4,174.1,0.895,-1,-1,-1
2894,2,1118.2,414.8,432.0,140.9,0.968,-1,-1,-1
2894,4,1142.6,727.1,373.9,173.4,0.896,-1,-1,-1
2894,4,1142.6,727.3,373.9,173.4,0.897,-1,-1,-1
2894,11,1117.9,414.7,432.5,141.1,0.967,-1,-1,-1
2894,29,1163.5,261.9,353.3,150.4,0.928,-1,-1,-1
2894,30,1144.2,247.7,391.7,179.3,0.927,-1,-1,-1
2894,35,1088.5,844.5,482.6,196.4,0.890,-1,-1,-1
2894,37,1088.0,844.9,481.6,196.1,0.890,-1,-1,-1
2894,47,1021.1,75.1,412.2,165.1,0.897,-1,-1,-1
2894,48,1021.0,75.1,412.0,165.3,0.898,-1,-1,-1
2895,2,1115.7,413.8,436.2,142.1,0.968,-1,-1,-1
2895,4,1142.0,727.7,373.5,173.0,0.896,-1,-1,-1
2895,4,1142.2,727.8,373.4,173.1,0.900,-1,-1,-1
2895,11,1115.7,413.9,435.9,142.1,0.968,-1,-1,-1
2895,29,1159.4,267.3,357.7,151.0,0.926,-1,-1,-1
2895,30,1158.0,261.8,360.7,162.7,0.925,-1,-1,-1
2895,35,1087.1,843.7,485.2,197.4,0.886,-1,-1,-1
2895,37,1086.5,843.8,485.2,197.5,0.885,-1,-1,-1
2895,47,1028.2,79.2,403.4,159.7,0.899,-1,-1,-1
2895,48,1027.8,79.3,403.6,159.9,0.899,-1,-1,-1
2896,2,1113.4,412.8,438.5,142.9,0.966,-1,-1,-1
2896,4,1140.3,727.3,375.5,173.4,0.896,-1,-1,-1
2896,4,1140.4,727.3,375.6,173.6,0.899,-1,-1,-1
2896,11,1113.7,413.0,438.1,142.9,0.966,-1,-1,-1
2896,29,1158.0,268.8,360.1,153.7,0.930,-1,-1,-1
2896,30,1161.7,266.1,352.4,159.3,0.930,-1,-1,-1
2896,35,1083.2,841.7,490.6,199.8,0.882,-1,-1,-1
2896,37,1082.5,841.7,491.0,200.0,0.881,-1,-1,-1
2896,47,1030.3,81.4,399.0,157.8,0.903,-1,-1,-1
2896,48,1030.1,81.6,398.9,157.7,0.902,-1,-1,-1
2897,2,1114.6,411.9,436.8,142.6,0.965,-1,-1,-1
2897,4,1139.2,726.6,378.3,174.8,0.888,-1,-1,-1
2897,4,1139.3,726.6,378.4,175.0,0.891,-1,-1,-1
2897,11,1114.4,412.0,437.4,142.8,0.966,-1,-1,-1
2897,29,1158.3,271.8,357.2,151.3,0.929,-1,-1,-1
2897,30,1163.0,270.0,346.3,154.5,0.929,-1,-1,-1
2897,35,1081.9,839.9,495.5,201.7,0.885,-1,-1,-1
2897,37,1081.8,840.2,495.4,201.7,0.884,-1,-1,-1
2897,47,1031.8,83.8,399.0,156.7,0.904,-1,-1,-1
2897,48,1031.9,83.8,398.3,156.6,0.904,-1,-1,-1
2898,2,1115.5,410.3,435.6,142.6,0.966,-1,-1,-1
2898,4,1139.6,726.9,377.5,174.8,0.889,-1,-1,-1
2898,4,1139.9,727.1,377.2,174.8,0.891,-1,-1,-1
2898,11,1115.2,410.3,436.3,142.9,0.966,-1,-1,-1
2898,29,1157.9,274.2,350.5,147.3,0.931,-1,-1,-1
2898,30,1163.0,273.0,339.5,149.5,0.930,-1,-1,-1
2898,35,1081.9,838.9,497.6,202.4,0.886,-1,-1,-1
2898,37,1081.9,838.9,497.7,202.4,0.887,-1,-1,-1
2898,47,1039.3,86.3,392.1,152.9,0.903,-1,-1,-1
2898,48,1039.5,86.5,391.5,152.6,0.903,-1,-1,-1
2899,2,1114.6,409.0,435.5,142.5,0.965,-1,-1,-1
2899,4,1140.1,727.1,376.6,174.7,0.891,-1,-1,-1
2899,4,1140.2,727.2,376.5,174.8,0.893,-1,-1,-1
2899,11,1114.4,409.0,436.1,142.8,0.965,-1,-1,-1
2899,29,1153.7,274.7,350.7,144.2,0.923,-1,-1,-1
2899,30,1158.7,273.6,340.0,145.9,0.922,-1,-1,-1
2899,35,1082.7,838.7,497.8,202.4,0.889,-1,-1,-1
2899,37,1082.6,838.5,498.4,202.6,0.888,-1,-1,-1
2899,47,1044.5,89.2,386.8,149.9,0.902,-1,-1,-1
2899,48,1044.3,89.2,386.9,150.1,0.903,-1,-1,-1
2900,2,1115.5,408.5,435.2,142.2,0.967,-1,-1,-1
2900,4,1140.6,727.2,376.0,174.8,0.892,-1,-1,-1
2900,4,1140.6,727.2,376.0,175.0,0.894,-1,-1,-1
2900,11,1115.5,408.6,435.6,142.4,0.967,-1,-1,-1
2900,29,1156.5,276.6,343.0,141.8,0.924,-1,-1,-1
2900,30,1161.1,275.7,333.2,143.1,0.923,-1,-1,-1
2900,35,1082.5,839.0,497.8,202.6,0.887,-1,-1,-1
2900,37,1082.4,838.8,498.4,202.9,0.887,-1,-1,-1
2900,47,1049.4,90.8,382.4,147.8,0.904,-1,-1,-1
2900,48,1049.0,90.9,383.0,148.0,0.904,-1,-1,-1
2901,2,1117.9,408.2,431.4,140.9,0.964,-1,-1,-1
2901,4,1144.6,731.2,372.5,169.8,0.887,-1,-1,-1
2901,4,1140.5,727.9,374.2,174.2,0.888,-1,-1,-1
2901,11,1118.0,408.1,431.3,140.9,0.964,-1,-1,-1
2901,29,1157.7,276.9,340.3,139.3,0.929,-1,-1,-1
2901,30,1162.0,276.2,331.3,140.4,0.930,-1,-1,-1
2901,35,1082.7,840.4,494.3,201.0,0.888,-1,-1,-1
2901,37,1082.6,840.1,494.8,201.3,0.888,-1,-1,-1
2901,47,1053.4,92.6,379.7,145.3,0.905,-1,-1,-1
2901,48,1053.3,92.6,380.0,145.4,0.905,-1,-1,-1
2902,2,1121.2,408.6,425.9,138.3,0.963,-1,-1,-1
2902,4,1142.0,728.4,373.9,174.0,0.889,-1,-1,-1
2902,4,1141.0,728.2,373.6,174.0,0.889,-1,-1,-1
2902,11,1121.5,408.6,425.3,138.2,0.963,-1,-1,-1
2902,29,1157.4,275.3,341.3,138.7,0.928,-1,-1,-1
2902,30,1161.5,274.7,333.0,139.6,0.928,-1,-1,-1
2902,35,1083.2,841.9,492.0,199.6,0.885,-1,-1,-1
2902,37,1082.8,841.4,493.1,200.1,0.885,-1,-1,-1
2902,47,1054.2,92.7,383.0,145.7,0.905,-1,-1,-1
2902,48,1054.0,92.7,383.3,145.9,0.905,-1,-1,-1
2903,2,1122.8,408.3,422.5,136.4,0.962,-1,-1,-1
2903,4,1141.4,728.0,374.3,174.0,0.891,-1,-1,-1
2903,4,1141.3,728.1,373.8,173.8,0.890,-1,-1,-1
2903,11,1123.0,408.1,421.8,136.3,0.961,-1,-1,-1
2903,29,1189.2,11.3,290.4,660.9,0.931,-1,-1,-1
2903,30,1188.6,19.8,291.6,643.7,0.931,-1,-1,-1
2903,35,1081.6,842.6,491.7,199.3,0.880,-1,-1,-1
2903,37,1081.2,841.9,493.3,199.9,0.880,-1,-1,-1
2903,47,1054.5,93.6,385.6,144.7,0.903,-1,-1,-1
2903,48,1054.3,93.6,385.6,144.8,0.903,-1,-1,-1
2904,2,1122.2,407.8,424.2,136.5,0.966,-1,-1,-1
2904,4,1140.8,727.6,375.3,174.4,0.890,-1,-1,-1
2904,4,1140.9,727.7,375.1,174.4,0.890,-1,-1,-1
2904,11,1122.4,407.7,423.8,136.5,0.966,-1,-1,-1
2904,29,1078.6,230.0,508.9,219.5,0.936,-1,-1,-1
2904,30,1082.8,228.6,500.5,221.9,0.935,-1,-1,-1
2904,35,1081.1,841.4,495.5,200.5,0.882,-1,-1,-1
2904,37,1080.6,840.7,497.0,201.2,0.882,-1,-1,-1
2904,47,1053.6,94.0,387.5,145.3,0.903,-1,-1,-1
2904,48,1053.5,94.0,387.6,145.4,0.903,-1,-1,-1
2905,2,1123.4,407.1,424.6,136.7,0.966,-1,-1,-1
2905,4,1141.0,727.5,376.3,174.6,0.884,-1,-1,-1
2905,4,1140.9,727.5,376.6,174.8,0.885,-1,-1,-1
2905,11,1123.7,407.1,424.3,136.6,0.965,-1,-1,-1
2905,29,1130.6,250.8,404.5,171.9,0.946,-1,-1,-1
2905,30,1133.2,249.7,399.3,173.9,0.944,-1,-1,-1
2905,35,1082.6,841.7,496.7,200.4,0.884,-1,-1,-1
2905,37,1082.5,841.5,496.9,200.5,0.885,-1,-1,-1
2905,47,1052.1,93.9,391.7,146.2,0.903,-1,-1,-1
2905,48,1051.9,93.9,391.8,146.3,0.903,-1,-1,-1
2906,2,1122.3,406.2,428.6,137.7,0.965,-1,-1,-1
2906,4,1141.1,728.2,375.3,173.7,0.885,-1,-1,-1
2906,4,1141.1,728.2,375.5,173.8,0.885,-1,-1,-1
2906,11,1122.4,406.3,428.5,137.7,0.964,-1,-1,-1
2906,29,1177.3,-3.0,310.9,673.1,0.957,-1,-1,-1
2906,30,1176.9,4.0,311.8,658.8,0.957,-1,-1,-1
2906,35,1080.1,841.9,497.7,200.9,0.885,-1,-1,-1
2906,37,1079.9,841.8,497.9,200.9,0.885,-1,-1,-1
2906,47,1049.9,93.0,397.3,148.4,0.903,-1,-1,-1
2906,48,1049.8,92.9,397.6,148.6,0.903,-1,-1,-1
2907,2,1121.2,405.4,432.1,139.0,0.962,-1,-1,-1
2907,4,1145.6,733.1,370.4,168.0,0.886,-1,-1,-1
2907,4,1145.9,733.1,370.4,168.1,0.885,-1,-1,-1
2907,11,1121.8,405.5,431.1,138.6,0.961,-1,-1,-1
2907,29,1156.9,-16.1,348.9,694.6,0.958,-1,-1,-1
2907,30,1156.2,-9.5,350.3,681.0,0.957,-1,-1,-1
2907,35,1080.0,844.1,494.9,199.2,0.886,-1,-1,-1
2907,37,1079.9,843.9,495.4,199.5,0.887,-1,-1,-1
2907,47,1049.4,92.0,400.5,150.0,0.904,-1,-1,-1
2907,48,1049.3,92.0,400.7,150.2,0.904,-1,-1,-1
2908,2,1122.5,404.5,431.6,138.6,0.957,-1,-1,-1
2908,4,1148.2,735.0,367.3,165.9,0.881,-1,-1,-1
2908,4,1148.3,734.8,367.7,166.1,0.880,-1,-1,-1
2908,11,1122.8,404.6,431.4,138.5,0.955,-1,-1,-1
2908,29,1147.4,-9.0,367.8,674.9,0.964,-1,-1,-1
2908,30,1146.7,-2.7,369.4,662.0,0.965,-1,-1,-1
2908,35,1079.7,844.9,494.3,198.4,0.886,-1,-1,-1
2908,37,1079.9,844.9,494.3,198.4,0.887,-1,-1,-1
2908,47,1051.6,91.4,401.4,150.7,0.905,-1,-1,-1
2908,48,1051.7,91.5,401.4,150.7,0.905,-1,-1,-1
2909,2,1118.3,404.1,439.7,141.5,0.958,-1,-1,-1
2909,4,1149.2,735.8,365.4,164.5,0.885,-1,-1,-1
2909,4,1149.4,735.6,365.7,164.6,0.881,-1,-1,-1
2909,11,1118.3,404.1,439.7,141.5,0.957,-1,-1,-1
2909,29,1143.5,9.1,374.4,634.3,0.963,-1,-1,-1
2909,30,1142.8,15.0,375.9,622.3,0.963,-1,-1,-1
2909,35,1079.6,845.6,492.2,197.0,0.888,-1,-1,-1
2909,37,1079.6,845.6,492.0,197.0,0.889,-1,-1,-1
2909,47,1054.7,91.2,400.0,151.0,0.904,-1,-1,-1
2909,48,1054.9,91.2,399.8,151.1,0.904,-1,-1,-1
2910,2,1116.4,403.8,443.7,143.6,0.949,-1,-1,-1
2910,4,1149.4,736.3,365.0,163.8,0.884,-1,-1,-1
2910,4,1143.8,731.5,370.7,169.9,0.880,-1,-1,-1
2910,11,1116.7,403.8,442.9,143.3,0.948,-1,-1,-1
2910,29,1142.1,28.3,378.2,592.8,0.962,-1,-1,-1
2910,30,1141.4,33.7,379.6,581.7,0.963,-1,-1,-1
2910,35,1081.1,847.0,489.6,195.0,0.889,-1,-1,-1
2910,37,1080.8,846.6,490.2,195.3,0.890,-1,-1,-1
2910,47,1056.6,91.2,399.4,150.0,0.904,-1,-1,-1
2910,48,1056.8,91.3,399.3,150.0,0.904,-1,-1,-1
2911,2,1115.0,403.8,449.2,146.2,0.945,-1,-1,-1
2911,4,1148.5,736.1,366.5,163.8,0.889,-1,-1,-1
2911,4,1141.5,730.3,373.1,170.9,0.886,-1,-1,-1
2911,11,1115.4,403.9,448.2,145.8,0.944,-1,-1,-1
2911,29,1141.6,47.9,380.3,552.3,0.962,-1,-1,-1
2911,30,1141.0,52.9,381.4,542.0,0.962,-1,-1,-1
2911,35,1079.3,846.7,491.4,195.2,0.889,-1,-1,-1
2911,37,1078.6,846.2,492.3,195.6,0.890,-1,-1,-1
2911,47,1055.1,90.6,404.7,150.6,0.905,-1,-1,-1
2911,48,1055.2,90.7,404.7,150.6,0.905,-1,-1,-1
2912,2,1114.5,403.8,451.3,147.5,0.954,-1,-1,-1
2912,4,1148.0,736.4,367.2,163.5,0.890,-1,-1,-1
2912,4,1146.3,735.2,367.8,164.6,0.888,-1,-1,-1
2912,11,1115.5,403.9,449.9,147.0,0.953,-1,-1,-1
2912,29,1141.6,66.3,382.2,515.3,0.964,-1,-1,-1
2912,30,1141.1,71.0,383.1,505.7,0.965,-1,-1,-1
2912,35,1075.7,845.9,495.1,196.3,0.889,-1,-1,-1
2912,37,1075.1,845.5,495.9,196.6,0.889,-1,-1,-1
2912,47,1054.9,90.0,408.1,150.9,0.905,-1,-1,-1
2912,48,1054.6,89.9,408.3,151.1,0.905,-1,-1,-1
2913,2,1116.3,403.6,447.6,146.1,0.958,-1,-1,-1
