2913,8,1217.6,570.1,215.9,433.6,0.372,-1,-1,-1
2913,9,549.8,73.8,354.6,126.9,0.881,-1,-1,-1
2913,11,1498.1,1067.2,461.2,41.6,0.259,-1,-1,-1
2913,16,1207.7,571.2,225.9,433.5,0.466,-1,-1,-1
2913,20,824.7,105.2,401.2,161.0,0.769,-1,-1,-1
2913,21,1072.5,1060.4,527.1,55.2,0.187,-1,-1,-1
2913,22,909.0,11.0,206.5,416.8,0.285,-1,-1,-1
2914,5,1396.7,159.8,139.1,320.4,0.816,-1,-1,-1
2914,6,1088.2,121.8,335.4,137.9,0.836,-1,-1,-1
2914,7,451.4,187.8,172.0,407.9,0.753,-1,-1,-1
2914,8,1216.7,568.1,216.6,433.7,0.370,-1,-1,-1
2914,9,549.7,73.8,354.7,127.0,0.881,-1,-1,-1
2914,11,1498.0,1067.2,461.3,41.6,0.259,-1,-1,-1
2914,16,1207.4,571.8,226.1,432.2,0.466,-1,-1,-1
2914,20,824.6,105.6,401.1,160.4,0.769,-1,-1,-1
2914,21,1072.5,1060.4,527.1,55.2,0.187,-1,-1,-1
2914,22,909.6,11.5,204.8,415.1,0.285,-1,-1,-1
2915,5,1396.7,159.4,139.1,321.2,0.816,-1,-1,-1
2915,6,1088.1,121.6,335.5,138.4,0.836,-1,-1,-1
2915,7,451.3,187.1,172.1,409.3,0.753,-1,-1,-1
2915,8,1216.6,568.3,216.4,432.0,0.371,-1,-1,-1
2915,9,549.7,73.7,354.7,127.0,0.881,-1,-1,-1
2915,11,1497.8,1067.2,461.0,41.6,0.258,-1,-1,-1
2915,15,1217.8,609.0,225.7,413.5,0.304,-1,-1,-1
2915,16,1207.6,572.8,225.8,430.2,0.463,-1,-1,-1
2915,20,824.6,105.9,401.0,159.9,0.769,-1,-1,-1
2915,21,1072.3,1060.3,527.4,55.3,0.185,-1,-1,-1
2915,22,909.7,11.0,204.5,416.0,0.286,-1,-1,-1
2916,5,1396.7,159.0,139.2,321.8,0.816,-1,-1,-1
2916,6,1088.1,121.3,335.4,138.8,0.836,-1,-1,-1
2916,7,451.3,186.5,172.1,410.4,0.752,-1,-1,-1
2916,8,1216.7,568.7,216.2,430.6,0.350,-1,-1,-1
2916,9,549.6,73.7,354.7,127.1,0.882,-1,-1,-1
2916,11,1497.7,1067.2,460.5,41.5,0.252,-1,-1,-1
2916,15,1217.9,609.0,225.6,413.5,0.286,-1,-1,-1
2916,16,1207.8,573.8,225.6,428.3,0.461,-1,-1,-1
2916,20,824.6,106.2,400.9,159.4,0.769,-1,-1,-1
2916,21,1072.3,1060.4,527.0,55.1,0.191,-1,-1,-1
2916,22,909.5,10.2,204.7,417.7,0.288,-1,-1,-1
2917,5,1396.4,158.2,139.6,323.3,0.818,-1,-1,-1
2917,6,1088.0,121.2,335.6,139.5,0.834,-1,-1,-1
2917,7,451.4,185.7,172.1,411.4,0.748,-1,-1,-1
2917,8,1216.6,568.3,216.6,430.4,0.383,-1,-1,-1
2917,9,549.4,73.6,354.8,127.3,0.881,-1,-1,-1
2917,11,1498.2,1067.2,458.9,41.5,0.242,-1,-1,-1
2917,15,1216.9,607.8,227.0,415.7,0.335,-1,-1,-1
2917,16,1208.0,574.3,225.5,426.8,0.447,-1,-1,-1
2917,20,824.5,106.5,400.7,159.3,0.755,-1,-1,-1
2917,21,1072.2,1060.4,527.2,55.2,0.195,-1,-1,-1
2917,22,910.6,12.0,202.7,414.6,0.245,-1,-1,-1
2918,5,1396.2,157.7,139.8,324.2,0.817,-1,-1,-1
2918,6,1087.9,121.1,335.6,139.9,0.835,-1,-1,-1
2918,7,451.4,185.2,172.2,412.4,0.748,-1,-1,-1
2918,8,1216.6,568.5,216.7,429.6,0.384,-1,-1,-1
2918,9,549.4,73.6,354.9,127.3,0.881,-1,-1,-1
2918,11,1498.4,1067.3,458.3,41.5,0.242,-1,-1,-1
2918,15,1216.6,607.5,227.4,416.3,0.338,-1,-1,-1
2918,16,1208.1,574.8,225.4,425.4,0.447,-1,-1,-1
2918,20,824.6,106.9,400.5,158.9,0.754,-1,-1,-1
2918,21,1072.1,1060.4,527.2,55.2,0.195,-1,-1,-1
2918,22,911.1,12.0,201.8,414.9,0.245,-1,-1,-1
2919,5,1396.3,157.6,139.7,324.5,0.818,-1,-1,-1
2919,6,1087.9,120.9,335.6,140.3,0.835,-1,-1,-1
2919,7,451.5,184.9,172.0,413.0,0.746,-1,-1,-1
2919,8,1216.7,568.9,216.7,428.7,0.386,-1,-1,-1
2919,9,549.3,73.6,355.0,127.4,0.879,-1,-1,-1
2919,11,1498.5,1067.3,458.3,41.5,0.243,-1,-1,-1
2919,15,1216.3,607.2,227.8,416.8,0.321,-1,-1,-1
2919,16,1208.3,575.5,225.2,424.0,0.444,-1,-1,-1
2919,20,824.6,107.1,400.4,158.6,0.749,-1,-1,-1
2919,21,1072.1,1060.4,527.2,55.1,0.193,-1,-1,-1
2919,22,911.0,11.0,201.8,416.8,0.243,-1,-1,-1
2920,5,1396.3,157.4,139.7,325.0,0.818,-1,-1,-1
2920,6,1087.9,120.7,335.6,140.6,0.835,-1,-1,-1
2920,7,451.4,184.5,172.0,413.8,0.746,-1,-1,-1
2920,8,1216.7,569.3,216.6,427.8,0.387,-1,-1,-1
2920,9,549.3,73.6,355.0,127.5,0.879,-1,-1,-1
2920,11,1498.5,1067.3,458.3,41.5,0.243,-1,-1,-1
2920,15,1216.2,607.2,227.9,416.8,0.321,-1,-1,-1
2920,16,1208.4,576.0,225.0,422.8,0.444,-1,-1,-1
2920,20,824.6,107.2,400.4,158.3,0.749,-1,-1,-1
2920,21,1072.1,1060.4,527.2,55.1,0.193,-1,-1,-1
2920,22,910.9,9.9,202.1,418.9,0.243,-1,-1,-1
2921,5,1396.3,157.2,139.7,325.4,0.818,-1,-1,-1
2921,6,1087.9,120.6,335.6,140.9,0.835,-1,-1,-1
2921,7,451.4,184.0,172.1,414.7,0.746,-1,-1,-1
2921,8,1216.8,569.7,216.6,426.9,0.387,-1,-1,-1
2921,9,549.3,73.6,355.0,127.5,0.879,-1,-1,-1
2921,11,1498.5,1067.3,458.3,41.5,0.243,-1,-1,-1
2921,15,1216.2,607.2,227.9,416.7,0.321,-1,-1,-1
2921,16,1208.5,576.6,224.9,421.8,0.444,-1,-1,-1
2921,20,824.6,107.3,400.3,158.1,0.749,-1,-1,-1
2921,21,1072.1,1060.4,527.2,55.1,0.193,-1,-1,-1
2921,22,910.8,9.0,202.3,420.8,0.243,-1,-1,-1
2922,5,1396.2,157.0,139.7,325.8,0.818,-1,-1,-1
2922,6,1087.9,120.4,335.7,141.1,0.835,-1,-1,-1
2922,7,451.4,183.6,172.2,415.6,0.746,-1,-1,-1
2922,8,1216.8,570.2,216.5,426.1,0.387,-1,-1,-1
2922,9,549.3,73.5,355.0,127.5,0.879,-1,-1,-1
2922,11,1498.5,1067.3,458.3,41.5,0.243,-1,-1,-1
2922,15,1216.2,607.3,227.8,416.5,0.321,-1,-1,-1
2922,16,1208.6,577.1,224.8,420.8,0.444,-1,-1,-1
2922,20,824.6,107.4,400.3,157.9,0.749,-1,-1,-1
2922,21,1072.1,1060.5,527.2,55.1,0.193,-1,-1,-1
2922,22,910.7,8.1,202.5,422.6,0.243,-1,-1,-1
2923,5,1396.2,156.7,139.8,326.2,0.818,-1,-1,-1
2923,6,1088.0,120.4,335.6,141.5,0.834,-1,-1,-1
2923,7,451.3,183.1,172.2,416.2,0.746,-1,-1,-1
2923,8,1217.0,570.8,216.4,425.1,0.388,-1,-1,-1
2923,9,549.3,73.4,354.9,127.7,0.878,-1,-1,-1
2923,11,1498.1,1067.2,458.9,41.5,0.242,-1,-1,-1
2923,15,1216.6,607.8,227.4,415.8,0.334,-1,-1,-1
2923,16,1208.8,577.7,224.5,419.6,0.425,-1,-1,-1
2923,20,824.5,107.5,400.3,157.7,0.749,-1,-1,-1
2923,21,1072.0,1060.4,527.3,55.1,0.185,-1,-1,-1
2923,22,910.8,8.0,201.9,422.7,0.264,-1,-1,-1
2924,5,1396.2,156.4,139.8,326.6,0.819,-1,-1,-1
2924,6,1087.9,120.3,335.9,142.1,0.831,-1,-1,-1
2924,7,451.3,182.6,172.2,417.0,0.743,-1,-1,-1
2924,8,1216.9,570.6,216.6,425.1,0.377,-1,-1,-1
2924,9,549.2,73.4,355.0,127.8,0.877,-1,-1,-1
2924,11,1498.2,1067.3,458.9,41.4,0.241,-1,-1,-1
2924,15,1216.7,607.8,227.2,415.8,0.299,-1,-1,-1
2924,16,1208.6,577.7,224.8,419.3,0.440,-1,-1,-1
2924,20,824.4,107.6,400.3,157.6,0.748,-1,-1,-1
2924,21,1072.1,1060.4,527.2,55.1,0.182,-1,-1,-1
2924,22,911.1,7.7,201.1,422.6,0.292,-1,-1,-1
2925,5,1396.2,156.2,139.9,327.0,0.819,-1,-1,-1
2925,6,1087.7,120.1,336.1,142.5,0.830,-1,-1,-1
2925,7,451.4,182.7,171.8,416.6,0.741,-1,-1,-1
2925,8,1216.8,570.9,216.7,424.7,0.381,-1,-1,-1
2925,9,549.3,73.3,355.0,127.9,0.880,-1,-1,-1
2925,11,1498.3,1067.3,458.8,41.4,0.244,-1,-1,-1
2925,15,1216.7,607.9,227.1,415.4,0.300,-1,-1,-1
2925,16,1208.6,578.1,224.8,418.7,0.439,-1,-1,-1
2925,20,824.3,107.7,400.3,157.6,0.736,-1,-1,-1
2925,21,1072.2,1060.5,527.0,55.1,0.180,-1,-1,-1
2925,22,912.1,8.9,198.9,419.5,0.271,-1,-1,-1
2926,3,822.4,104.0,400.9,164.2,0.332,-1,-1,-1
2926,5,1396.7,156.9,139.1,325.9,0.820,-1,-1,-1
2926,6,1087.8,119.8,336.2,142.9,0.830,-1,-1,-1
2926,7,451.3,182.5,172.1,417.6,0.743,-1,-1,-1
2926,8,1216.9,572.0,215.8,422.8,0.224,-1,-1,-1
2926,9,548.4,73.1,355.4,128.2,0.876,-1,-1,-1
2926,11,1497.9,1067.4,458.5,41.2,0.242,-1,-1,-1
2926,15,1217.7,608.4,225.9,414.0,0.157,-1,-1,-1
2926,16,1208.6,578.8,224.5,417.5,0.602,-1,-1,-1
2926,20,824.3,107.3,400.3,157.8,0.716,-1,-1,-1
2926,21,1072.5,1060.5,526.6,55.1,0.193,-1,-1,-1
2926,22,913.0,10.1,197.9,418.5,0.207,-1,-1,-1
2927,3,822.4,103.9,401.0,164.4,0.337,-1,-1,-1
2927,5,1396.8,157.1,138.9,325.6,0.820,-1,-1,-1
2927,6,1087.8,119.6,336.3,143.2,0.829,-1,-1,-1
2927,7,451.2,182.2,172.3,418.3,0.743,-1,-1,-1
2927,8,1216.9,572.6,215.5,421.8,0.225,-1,-1,-1
2927,9,548.1,73.1,355.5,128.3,0.878,-1,-1,-1
2927,11,1497.8,1067.4,458.3,41.2,0.244,-1,-1,-1
2927,15,1218.0,608.6,225.6,413.5,0.156,-1,-1,-1
2927,16,1208.7,579.3,224.2,416.6,0.598,-1,-1,-1
2927,20,824.3,107.3,400.1,157.7,0.713,-1,-1,-1
2927,21,1072.6,1060.5,526.5,55.1,0.193,-1,-1,-1
2927,22,913.5,9.8,197.4,419.9,0.199,-1,-1,-1
2928,3,822.4,103.8,401.1,164.4,0.337,-1,-1,-1
2928,5,1396.8,157.1,138.9,325.7,0.820,-1,-1,-1
2928,6,1087.8,119.5,336.2,143.5,0.830,-1,-1,-1
2928,7,451.2,182.0,172.4,418.7,0.743,-1,-1,-1
2928,8,1216.9,572.9,215.4,421.2,0.224,-1,-1,-1
2928,9,548.0,73.1,355.5,128.4,0.878,-1,-1,-1
2928,11,1497.8,1067.4,458.2,41.2,0.243,-1,-1,-1
2928,15,1218.1,608.6,225.5,413.3,0.156,-1,-1,-1
2928,16,1208.8,579.6,224.1,416.0,0.598,-1,-1,-1
2928,20,824.4,107.4,400.0,157.5,0.713,-1,-1,-1
2928,21,1072.7,1060.5,526.5,55.1,0.193,-1,-1,-1
2928,22,913.6,8.8,197.5,422.1,0.199,-1,-1,-1
2929,3,822.4,103.9,401.1,164.4,0.334,-1,-1,-1
2929,5,1396.9,157.0,138.8,325.8,0.820,-1,-1,-1
2929,6,1087.8,119.3,336.2,143.7,0.830,-1,-1,-1
2929,7,451.2,181.9,172.4,419.1,0.743,-1,-1,-1
2929,8,1217.0,573.1,215.3,420.6,0.224,-1,-1,-1
2929,9,548.0,73.1,355.5,128.4,0.878,-1,-1,-1
2929,11,1497.8,1067.4,458.1,41.2,0.243,-1,-1,-1
2929,15,1218.1,608.6,225.5,413.3,0.156,-1,-1,-1
2929,16,1208.8,579.9,224.0,415.5,0.597,-1,-1,-1
2929,20,824.4,107.4,400.0,157.4,0.714,-1,-1,-1
2929,21,1072.7,1060.5,526.5,55.1,0.193,-1,-1,-1
2929,22,913.5,7.7,197.7,424.5,0.203,-1,-1,-1
2930,3,822.4,103.9,401.1,164.3,0.334,-1,-1,-1
2930,5,1396.9,157.0,138.8,325.9,0.820,-1,-1,-1
2930,6,1087.8,119.2,336.2,143.9,0.830,-1,-1,-1
2930,7,451.1,181.7,172.5,419.5,0.743,-1,-1,-1
2930,8,1217.1,573.3,215.2,420.2,0.224,-1,-1,-1
2930,9,548.0,73.1,355.5,128.4,0.878,-1,-1,-1
2930,11,1497.8,1067.4,458.1,41.2,0.244,-1,-1,-1
2930,15,1218.1,608.5,225.5,413.4,0.156,-1,-1,-1
2930,16,1208.9,580.1,223.9,415.1,0.597,-1,-1,-1
2930,20,824.4,107.5,399.9,157.3,0.714,-1,-1,-1
2930,21,1072.7,1060.5,526.5,55.1,0.192,-1,-1,-1
2930,22,913.4,6.6,197.8,426.6,0.204,-1,-1,-1
2931,3,822.3,103.9,401.1,164.3,0.334,-1,-1,-1
2931,5,1396.9,156.9,138.8,326.0,0.820,-1,-1,-1
2931,6,1087.8,119.1,336.2,144.1,0.830,-1,-1,-1
2931,7,451.1,181.5,172.5,419.9,0.743,-1,-1,-1
2931,8,1217.1,573.5,215.2,419.8,0.224,-1,-1,-1
2931,9,548.0,73.1,355.5,128.4,0.878,-1,-1,-1
2931,11,1497.8,1067.4,458.1,41.2,0.244,-1,-1,-1
2931,15,1218.1,608.5,225.5,413.5,0.156,-1,-1,-1
2931,16,1208.9,580.3,223.9,414.7,0.597,-1,-1,-1
2931,20,824.4,107.5,399.9,157.2,0.714,-1,-1,-1
2931,21,1072.7,1060.5,526.5,55.1,0.192,-1,-1,-1
2931,22,913.3,5.6,198.0,428.6,0.204,-1,-1,-1
2932,3,822.3,103.9,401.1,164.3,0.334,-1,-1,-1
2932,5,1396.9,156.9,138.8,326.2,0.820,-1,-1,-1
2932,6,1087.8,118.9,336.2,144.3,0.830,-1,-1,-1
2932,7,451.1,181.3,172.5,420.2,0.743,-1,-1,-1
2932,8,1217.1,573.7,215.2,419.5,0.224,-1,-1,-1
2932,9,548.0,73.1,355.5,128.4,0.878,-1,-1,-1
2932,11,1497.8,1067.4,458.1,41.2,0.244,-1,-1,-1
2932,15,1218.1,608.4,225.5,413.6,0.156,-1,-1,-1
2932,16,1209.0,580.5,223.8,414.4,0.597,-1,-1,-1
2932,20,824.4,107.6,399.9,157.2,0.714,-1,-1,-1
2932,21,1072.7,1060.5,526.5,55.1,0.192,-1,-1,-1
2932,22,913.3,4.7,198.2,430.4,0.204,-1,-1,-1
2933,3,822.3,103.9,401.1,164.3,0.334,-1,-1,-1
2933,5,1396.8,156.8,138.8,326.3,0.820,-1,-1,-1
2933,6,1087.8,118.9,336.2,144.4,0.830,-1,-1,-1
2933,7,451.1,181.2,172.6,420.4,0.743,-1,-1,-1
2933,8,1217.1,573.9,215.1,419.2,0.224,-1,-1,-1
2933,9,548.0,73.1,355.5,128.4,0.878,-1,-1,-1
2933,11,1497.8,1067.4,458.1,41.2,0.244,-1,-1,-1
2933,15,1218.1,608.4,225.5,413.7,0.156,-1,-1,-1
2933,16,1209.0,580.6,223.8,414.1,0.597,-1,-1,-1
2933,20,824.4,107.6,399.9,157.1,0.714,-1,-1,-1
2933,21,1072.7,1060.5,526.5,55.1,0.192,-1,-1,-1
2933,22,913.2,3.9,198.4,432.1,0.204,-1,-1,-1
2934,3,822.3,103.9,401.1,164.3,0.334,-1,-1,-1
2934,5,1396.8,156.8,138.8,326.4,0.820,-1,-1,-1
2934,6,1087.8,118.8,336.2,144.6,0.830,-1,-1,-1
2934,7,451.0,181.1,172.6,420.7,0.743,-1,-1,-1
2934,8,1217.2,574.0,215.1,418.9,0.224,-1,-1,-1
2934,9,548.0,73.1,355.5,128.4,0.878,-1,-1,-1
2934,11,1497.8,1067.4,458.1,41.2,0.244,-1,-1,-1
2934,15,1218.1,608.4,225.5,413.8,0.156,-1,-1,-1
2934,16,1209.0,580.7,223.8,413.8,0.597,-1,-1,-1
2934,20,824.4,107.7,399.9,157.0,0.714,-1,-1,-1
2934,21,1072.7,1060.5,526.5,55.1,0.192,-1,-1,-1
2934,22,913.1,3.2,198.6,433.5,0.204,-1,-1,-1
2935,3,822.3,103.9,401.1,164.3,0.334,-1,-1,-1
2935,5,1396.8,156.7,138.9,326.6,0.820,-1,-1,-1
2935,6,1087.8,118.7,336.2,144.7,0.830,-1,-1,-1
2935,7,451.0,181.0,172.6,420.9,0.743,-1,-1,-1
2935,8,1217.2,574.1,215.1,418.7,0.224,-1,-1,-1
2935,9,548.0,73.1,355.5,128.4,0.878,-1,-1,-1
2935,11,1497.8,1067.4,458.2,41.2,0.244,-1,-1,-1
2935,15,1218.1,608.3,225.5,413.8,0.156,-1,-1,-1
2935,16,1209.0,580.8,223.8,413.6,0.597,-1,-1,-1
2935,20,824.4,107.7,399.9,157.0,0.714,-1,-1,-1
2935,21,1072.7,1060.4,526.5,55.1,0.192,-1,-1,-1
2935,22,913.0,2.5,198.7,434.9,0.204,-1,-1,-1
2936,3,822.4,104.3,399.8,164.6,0.478,-1,-1,-1
2936,5,1397.3,156.5,138.2,326.1,0.819,-1,-1,-1
2936,6,1088.0,119.4,335.9,144.8,0.828,-1,-1,-1
2936,7,450.9,180.4,172.9,421.4,0.751,-1,-1,-1
2936,8,1215.9,574.8,214.9,419.0,0.209,-1,-1,-1
2936,9,548.1,73.4,355.3,127.9,0.872,-1,-1,-1
2936,11,1497.5,1067.3,459.1,41.3,0.243,-1,-1,-1
2936,15,1214.9,606.4,227.3,417.1,0.140,-1,-1,-1
2936,16,1207.1,580.6,223.9,415.8,0.527,-1,-1,-1
2936,20,824.7,108.4,397.9,157.0,0.670,-1,-1,-1
2936,21,1072.5,1060.4,526.8,55.1,0.191,-1,-1,-1
2936,22,913.1,3.1,197.7,432.7,0.152,-1,-1,-1
2937,3,823.6,105.5,395.8,164.1,0.539,-1,-1,-1
2937,5,1397.5,155.4,138.2,326.8,0.820,-1,-1,-1
2937,6,1088.1,119.6,335.6,145.3,0.819,-1,-1,-1
2937,7,451.1,181.7,173.1,421.3,0.752,-1,-1,-1
2937,8,1214.6,575.8,215.0,419.6,0.202,-1,-1,-1
2937,9,548.3,73.5,355.2,127.8,0.867,-1,-1,-1
2937,11,1497.3,1067.3,459.6,41.4,0.241,-1,-1,-1
2937,15,1214.3,611.9,213.9,397.3,0.143,-1,-1,-1
2937,16,1205.1,581.0,224.9,417.4,0.509,-1,-1,-1
2937,20,825.1,109.4,394.9,156.7,0.631,-1,-1,-1
2937,21,1072.9,1060.6,526.1,54.8,0.183,-1,-1,-1
2937,22,912.3,2.7,197.9,433.8,0.102,-1,-1,-1
2938,3,825.1,107.2,390.5,163.3,0.641,-1,-1,-1
2938,5,1382.2,157.2,169.0,339.9,0.834,-1,-1,-1
2938,6,1088.5,120.1,336.7,146.1,0.813,-1,-1,-1
2938,7,453.0,183.5,175.3,432.6,0.784,-1,-1,-1
2938,8,1197.2,569.6,230.6,439.8,0.355,-1,-1,-1
2938,9,548.2,73.6,355.1,127.8,0.864,-1,-1,-1
2938,11,1496.8,1067.3,461.1,41.5,0.238,-1,-1,-1
2938,15,1214.1,607.9,211.1,395.8,0.590,-1,-1,-1
2938,16,1204.8,578.4,222.2,421.7,0.505,-1,-1,-1
2938,20,825.5,111.7,389.6,155.9,0.497,-1,-1,-1
2938,21,1073.0,1060.7,525.5,54.7,0.163,-1,-1,-1
2939,3,832.4,113.1,380.3,163.3,0.626,-1,-1,-1
2939,5,1382.6,160.5,168.1,340.0,0.857,-1,-1,-1
2939,6,1088.9,120.7,335.8,147.5,0.786,-1,-1,-1
2939,7,453.5,185.3,176.4,434.1,0.783,-1,-1,-1
2939,8,1188.4,567.5,234.7,445.6,0.347,-1,-1,-1
2939,9,548.2,73.6,355.2,127.8,0.867,-1,-1,-1
2939,11,1496.7,1067.2,461.8,41.6,0.230,-1,-1,-1
2939,15,1212.4,612.1,213.6,394.5,0.851,-1,-1,-1
2939,16,1204.4,588.4,216.0,409.2,0.277,-1,-1,-1
2939,20,827.2,115.7,382.0,155.9,0.362,-1,-1,-1
2939,21,1073.2,1060.7,524.5,54.5,0.161,-1,-1,-1
2940,3,852.2,126.2,344.2,152.8,0.547,-1,-1,-1
2940,5,1383.9,163.1,165.9,337.1,0.867,-1,-1,-1
2940,6,1089.7,121.7,334.7,148.8,0.790,-1,-1,-1
2940,7,451.2,183.1,176.2,425.7,0.758,-1,-1,-1
2940,8,1187.2,572.1,232.8,441.0,0.212,-1,-1,-1
2940,9,548.3,73.6,355.2,127.8,0.866,-1,-1,-1
2940,11,1496.5,1067.1,462.4,41.7,0.230,-1,-1,-1
2940,15,1209.1,614.8,217.0,399.8,0.832,-1,-1,-1
2940,16,1201.1,584.6,221.1,418.3,0.481,-1,-1,-1
2940,20,850.8,147.0,356.7,156.9,0.479,-1,-1,-1
2940,21,1072.7,1061.0,524.5,54.1,0.238,-1,-1,-1
2941,3,899.6,144.7,237.6,132.0,0.165,-1,-1,-1
2941,5,1384.9,165.2,164.7,334.8,0.873,-1,-1,-1
2941,6,1081.5,111.5,352.3,158.1,0.805,-1,-1,-1
2941,7,451.3,182.6,174.0,421.0,0.762,-1,-1,-1
2941,8,1191.1,582.3,226.7,429.1,0.192,-1,-1,-1
2941,9,548.1,73.7,355.5,127.7,0.871,-1,-1,-1
2941,11,1496.4,1067.1,463.0,41.8,0.230,-1,-1,-1
2941,15,1203.5,613.2,223.7,406.4,0.804,-1,-1,-1
2941,16,1202.2,591.9,220.0,415.6,0.425,-1,-1,-1
2941,20,884.7,169.1,325.3,158.1,0.599,-1,-1,-1
2941,21,1072.3,1061.1,523.0,53.7,0.263,-1,-1,-1
2941,22,911.8,16.8,182.5,398.1,0.711,-1,-1,-1
2942,5,1385.5,167.0,164.1,332.1,0.872,-1,-1,-1
2942,6,1076.7,107.6,361.6,159.1,0.837,-1,-1,-1
2942,7,451.3,182.2,172.8,419.2,0.762,-1,-1,-1
2942,9,546.1,73.4,357.3,128.5,0.877,-1,-1,-1
2942,11,1496.8,1067.1,462.2,41.7,0.232,-1,-1,-1
2942,20,897.4,175.1,302.1,160.8,0.590,-1,-1,-1
2942,21,1072.8,1061.7,519.8,52.6,0.265,-1,-1,-1
2942,22,915.1,23.1,184.6,391.9,0.784,-1,-1,-1
2943,5,1385.5,167.6,164.5,330.8,0.868,-1,-1,-1
2943,6,1074.2,106.5,365.7,158.7,0.836,-1,-1,-1
2943,7,451.2,182.1,173.3,420.1,0.764,-1,-1,-1
2943,9,545.6,73.6,357.8,128.1,0.866,-1,-1,-1
2943,11,1497.1,1067.2,461.7,41.6,0.231,-1,-1,-1
2943,16,1203.0,616.0,222.1,397.1,0.804,-1,-1,-1
2943,20,899.2,171.9,299.9,170.3,0.598,-1,-1,-1
2943,21,1074.9,1062.5,513.8,51.0,0.224,-1,-1,-1
2943,22,916.5,25.4,183.8,389.9,0.794,-1,-1,-1
2944,5,1386.4,169.4,162.5,328.7,0.873,-1,-1,-1
2944,6,1072.5,105.8,366.2,156.6,0.843,-1,-1,-1
2944,7,452.9,183.5,175.3,430.7,0.779,-1,-1,-1
2944,9,544.0,73.8,358.8,128.2,0.868,-1,-1,-1
2944,11,1497.0,1067.2,462.0,41.7,0.235,-1,-1,-1
2944,16,1206.6,621.7,214.0,394.4,0.640,-1,-1,-1
2944,20,929.4,163.2,257.6,166.1,0.669,-1,-1,-1
2944,21,1074.2,1062.7,515.4,50.6,0.264,-1,-1,-1
2944,22,916.8,25.3,182.7,388.3,0.821,-1,-1,-1
2945,5,1386.8,170.5,161.8,327.0,0.873,-1,-1,-1
2945,6,1071.3,105.9,365.7,154.5,0.840,-1,-1,-1
2945,7,452.7,184.0,177.4,434.7,0.788,-1,-1,-1
2945,9,543.4,73.9,359.3,128.0,0.868,-1,-1,-1
2945,11,1496.9,1067.1,462.2,41.7,0.241,-1,-1,-1
2945,16,1202.8,618.6,213.2,409.7,0.406,-1,-1,-1
2945,20,940.5,154.8,257.4,179.6,0.711,-1,-1,-1
2945,21,1073.4,1063.3,515.5,49.5,0.259,-1,-1,-1
2945,22,916.4,23.8,182.8,389.3,0.831,-1,-1,-1
2946,5,1385.3,170.0,163.2,327.3,0.866,-1,-1,-1
2946,6,1071.2,106.5,364.4,153.2,0.825,-1,-1,-1
2946,7,450.4,183.1,178.0,428.0,0.768,-1,-1,-1
2946,9,542.8,74.1,359.8,127.8,0.869,-1,-1,-1
2946,11,1496.7,1067.1,462.8,41.8,0.240,-1,-1,-1
2946,16,1197.6,620.9,214.6,410.8,0.687,-1,-1,-1
2946,20,944.7,151.6,255.2,190.7,0.681,-1,-1,-1
2946,21,1094.8,1063.5,511.8,49.0,0.237,-1,-1,-1
2946,22,915.3,26.2,183.5,390.4,0.832,-1,-1,-1
2947,5,1385.3,169.9,162.2,327.0,0.869,-1,-1,-1
2947,6,1071.5,107.5,363.8,151.4,0.832,-1,-1,-1
2947,7,450.2,182.5,177.0,425.1,0.767,-1,-1,-1
2947,9,542.7,74.3,359.8,127.5,0.866,-1,-1,-1
2947,11,1496.8,1067.1,462.4,41.8,0.238,-1,-1,-1
2947,16,1188.4,618.7,221.4,419.0,0.731,-1,-1,-1
2947,20,947.3,147.3,257.1,202.7,0.725,-1,-1,-1
2947,21,1102.9,1063.7,510.1,48.5,0.241,-1,-1,-1
2947,22,914.2,26.3,184.0,392.3,0.831,-1,-1,-1
2948,3,853.0,144.9,329.8,183.7,0.606,-1,-1,-1
2948,5,1384.7,170.5,162.7,325.9,0.882,-1,-1,-1
2948,6,1072.3,109.5,362.0,148.6,0.842,-1,-1,-1
2948,7,450.4,183.2,175.5,422.4,0.751,-1,-1,-1
2948,9,542.5,74.5,360.0,127.4,0.867,-1,-1,-1
2948,11,1497.2,1067.1,461.6,41.8,0.232,-1,-1,-1
2948,16,1186.2,622.0,217.0,413.2,0.724,-1,-1,-1
2948,20,947.3,145.4,254.4,210.0,0.736,-1,-1,-1
2948,21,1084.8,1063.9,510.2,48.1,0.258,-1,-1,-1
2948,22,909.6,25.4,187.8,398.1,0.828,-1,-1,-1
2949,3,846.5,140.2,341.6,192.4,0.600,-1,-1,-1
2949,5,1384.2,170.8,163.1,325.3,0.885,-1,-1,-1
2949,6,1071.7,110.1,361.8,147.0,0.843,-1,-1,-1
2949,7,450.5,183.8,174.7,420.9,0.750,-1,-1,-1
2949,9,542.8,74.6,359.9,127.2,0.865,-1,-1,-1
2949,11,1497.2,1067.1,461.5,41.8,0.233,-1,-1,-1
2949,16,1184.1,628.8,213.2,406.2,0.726,-1,-1,-1
2949,20,944.6,137.0,268.0,227.3,0.723,-1,-1,-1
2949,21,1077.3,1063.8,512.1,48.4,0.286,-1,-1,-1
2949,22,905.9,22.1,193.1,406.4,0.828,-1,-1,-1
2950,3,840.6,134.9,350.7,198.1,0.614,-1,-1,-1
2950,5,1384.5,171.2,162.1,325.3,0.866,-1,-1,-1
