3053,205,1006.9,43.1,341.2,124.0,0.892,-1,-1,-1
3054,12,447.0,178.9,186.9,425.7,0.778,-1,-1,-1
3054,22,1462.9,1067.0,491.9,41.9,0.291,-1,-1,-1
3054,57,1382.2,174.2,167.2,321.5,0.765,-1,-1,-1
3054,84,526.1,62.1,382.9,140.3,0.889,-1,-1,-1
3054,139,1062.5,145.3,361.4,136.1,0.887,-1,-1,-1
3054,163,739.3,586.2,506.4,213.9,0.759,-1,-1,-1
3054,205,1008.8,42.6,345.0,125.0,0.896,-1,-1,-1
3055,12,447.1,179.3,186.7,425.3,0.789,-1,-1,-1
3055,22,1463.2,1067.1,491.5,41.9,0.297,-1,-1,-1
3055,57,1382.4,173.8,165.8,321.5,0.786,-1,-1,-1
3055,84,527.1,61.8,382.2,139.5,0.877,-1,-1,-1
3055,139,1063.5,145.3,359.3,138.8,0.880,-1,-1,-1
3055,163,719.3,583.1,500.4,210.4,0.824,-1,-1,-1
3055,205,1014.8,42.6,349.4,123.1,0.906,-1,-1,-1
3056,12,448.0,184.3,184.0,420.4,0.787,-1,-1,-1
3056,22,1463.3,1067.1,491.1,41.8,0.301,-1,-1,-1
3056,57,1382.1,175.6,165.8,319.6,0.788,-1,-1,-1
3056,84,528.5,62.2,380.8,138.1,0.875,-1,-1,-1
3056,139,1066.0,146.2,354.3,141.4,0.881,-1,-1,-1
3056,163,702.6,578.9,494.1,206.5,0.840,-1,-1,-1
3056,205,1024.5,39.3,352.9,126.7,0.905,-1,-1,-1
3057,12,448.2,185.3,182.3,417.5,0.782,-1,-1,-1
3057,22,1463.5,1067.1,490.8,41.7,0.303,-1,-1,-1
3057,57,1381.5,178.1,166.6,317.0,0.780,-1,-1,-1
3057,84,526.3,61.7,383.9,139.1,0.881,-1,-1,-1
3057,139,1066.2,147.4,351.1,143.2,0.889,-1,-1,-1
3057,163,697.5,575.4,479.9,199.9,0.856,-1,-1,-1
3057,205,1030.0,37.1,364.0,130.4,0.904,-1,-1,-1
3058,12,448.7,187.0,180.7,415.2,0.773,-1,-1,-1
3058,22,1463.4,1067.1,491.1,41.8,0.306,-1,-1,-1
3058,57,1394.9,167.7,138.5,314.1,0.761,-1,-1,-1
3058,84,524.0,60.8,386.6,140.6,0.884,-1,-1,-1
3058,139,1070.2,149.2,350.7,146.3,0.884,-1,-1,-1
3058,163,681.6,566.9,463.5,192.3,0.864,-1,-1,-1
3058,205,1036.8,31.8,364.1,134.8,0.905,-1,-1,-1
3059,12,449.1,188.4,178.8,412.3,0.763,-1,-1,-1
3059,22,1463.1,1067.1,491.6,41.8,0.305,-1,-1,-1
3059,57,1377.1,164.6,175.6,329.4,0.800,-1,-1,-1
3059,84,523.6,61.0,387.1,140.2,0.878,-1,-1,-1
3059,139,1067.7,148.4,353.3,155.0,0.879,-1,-1,-1
3059,163,664.2,557.4,465.0,191.2,0.853,-1,-1,-1
3059,205,1041.9,25.5,367.2,142.9,0.903,-1,-1,-1
3060,12,449.4,189.2,177.5,410.8,0.765,-1,-1,-1
3060,22,1462.7,1067.1,492.6,41.8,0.297,-1,-1,-1
3060,57,1376.3,162.7,176.0,334.8,0.855,-1,-1,-1
3060,84,526.6,61.4,383.6,139.0,0.883,-1,-1,-1
3060,139,1062.3,154.9,363.4,171.7,0.886,-1,-1,-1
3060,163,634.6,535.6,495.3,206.4,0.853,-1,-1,-1
3060,205,1048.9,16.4,373.8,162.4,0.912,-1,-1,-1
3061,12,449.6,188.6,176.9,410.6,0.768,-1,-1,-1
3061,22,1462.4,1067.1,493.4,41.9,0.297,-1,-1,-1
3061,57,1378.1,163.8,168.1,330.5,0.784,-1,-1,-1
3061,84,528.1,61.8,382.0,138.3,0.885,-1,-1,-1
3061,139,1056.1,171.3,367.6,185.4,0.865,-1,-1,-1
3061,163,611.8,522.5,513.4,209.9,0.809,-1,-1,-1
3061,205,1053.5,16.6,376.0,164.9,0.903,-1,-1,-1
3062,12,449.5,187.7,177.1,411.7,0.762,-1,-1,-1
3062,22,1462.3,1067.0,493.7,41.9,0.296,-1,-1,-1
3062,57,1378.2,164.0,166.4,330.0,0.807,-1,-1,-1
3062,84,527.3,61.4,383.2,138.9,0.884,-1,-1,-1
3062,139,1051.1,176.1,370.8,198.0,0.877,-1,-1,-1
3062,163,598.9,516.4,520.0,208.5,0.765,-1,-1,-1
3062,205,1044.6,11.1,389.5,173.5,0.912,-1,-1,-1
3063,12,449.4,185.3,177.8,413.3,0.787,-1,-1,-1
3063,22,1462.6,1067.1,493.2,41.7,0.296,-1,-1,-1
3063,57,1377.8,163.8,164.7,330.3,0.804,-1,-1,-1
3063,84,527.2,61.2,383.1,139.0,0.882,-1,-1,-1
3063,139,1050.0,185.4,364.1,200.9,0.889,-1,-1,-1
3063,163,595.7,506.5,493.1,192.1,0.710,-1,-1,-1
3063,205,1042.0,8.7,397.0,178.5,0.910,-1,-1,-1
3064,12,449.5,183.7,177.9,414.9,0.792,-1,-1,-1
3064,22,1463.0,1067.1,492.6,41.7,0.300,-1,-1,-1
3064,57,1384.8,170.5,158.8,321.1,0.834,-1,-1,-1
3064,84,527.4,61.6,382.6,138.6,0.884,-1,-1,-1
3064,139,1047.7,189.8,367.8,210.9,0.900,-1,-1,-1
3064,163,581.5,493.5,491.2,188.1,0.710,-1,-1,-1
3064,205,1041.1,9.8,399.1,178.2,0.906,-1,-1,-1
3065,12,449.9,188.8,176.5,412.5,0.802,-1,-1,-1
3065,22,1462.6,1066.9,493.1,42.1,0.258,-1,-1,-1
3065,57,1390.8,168.8,153.9,308.9,0.819,-1,-1,-1
3065,84,504.8,59.0,414.0,146.4,0.858,-1,-1,-1
3065,139,1049.2,201.1,371.3,214.0,0.899,-1,-1,-1
3065,205,1043.3,12.5,402.7,177.2,0.891,-1,-1,-1
3066,12,450.1,190.6,176.1,412.2,0.802,-1,-1,-1
3066,22,1462.1,1066.8,493.7,42.5,0.261,-1,-1,-1
3066,57,1393.5,167.9,151.3,304.9,0.820,-1,-1,-1
3066,84,496.4,58.4,425.7,148.4,0.858,-1,-1,-1
3066,139,1049.3,202.8,373.7,219.6,0.899,-1,-1,-1
3066,205,1043.9,13.0,404.3,177.9,0.891,-1,-1,-1
3066,213,758.0,353.3,159.6,440.3,0.424,-1,-1,-1
3067,12,450.1,191.0,176.0,412.5,0.802,-1,-1,-1
3067,22,1461.5,1066.7,494.4,42.6,0.260,-1,-1,-1
3067,57,1394.4,167.2,150.5,304.2,0.820,-1,-1,-1
3067,84,493.2,58.8,430.2,148.1,0.858,-1,-1,-1
3067,139,1049.3,202.0,374.7,224.1,0.899,-1,-1,-1
3067,205,1043.9,13.3,404.8,178.1,0.891,-1,-1,-1
3067,213,757.9,353.3,159.7,440.3,0.423,-1,-1,-1
3068,12,450.1,190.9,176.1,413.1,0.802,-1,-1,-1
3068,22,1461.3,1066.7,494.6,42.6,0.261,-1,-1,-1
3068,57,1394.6,166.6,150.4,304.7,0.820,-1,-1,-1
3068,84,492.1,59.5,431.7,146.8,0.858,-1,-1,-1
3068,139,1049.3,200.4,375.3,227.8,0.899,-1,-1,-1
3068,205,1043.9,13.4,404.8,178.2,0.891,-1,-1,-1
3068,213,758.0,353.4,159.6,440.2,0.423,-1,-1,-1
3069,12,450.1,190.6,176.2,413.8,0.802,-1,-1,-1
3069,22,1461.3,1066.6,494.5,42.7,0.259,-1,-1,-1
3069,57,1394.6,166.0,150.5,305.6,0.820,-1,-1,-1
3069,84,491.8,60.2,432.2,145.4,0.858,-1,-1,-1
3069,139,1049.2,198.7,375.5,231.0,0.899,-1,-1,-1
3069,205,1043.8,13.5,404.8,178.2,0.891,-1,-1,-1
3069,213,758.1,353.5,159.6,440.1,0.421,-1,-1,-1
3070,12,450.1,190.5,176.2,414.2,0.802,-1,-1,-1
3070,22,1461.2,1066.6,494.8,42.8,0.262,-1,-1,-1
3070,57,1394.5,165.7,150.7,306.4,0.819,-1,-1,-1
3070,84,491.8,61.0,432.2,143.9,0.858,-1,-1,-1
3070,139,1049.2,196.9,375.7,233.8,0.899,-1,-1,-1
3070,205,1043.6,13.5,404.6,178.1,0.891,-1,-1,-1
3070,213,758.4,354.1,159.0,438.8,0.414,-1,-1,-1
3071,12,450.2,190.4,176.1,414.6,0.801,-1,-1,-1
3071,22,1461.1,1066.5,494.9,43.0,0.257,-1,-1,-1
3071,57,1394.8,165.6,150.1,306.9,0.822,-1,-1,-1
3071,84,492.0,61.7,431.9,142.4,0.858,-1,-1,-1
3071,139,1049.0,194.8,376.6,237.2,0.899,-1,-1,-1
3071,205,1043.5,13.4,404.4,178.1,0.891,-1,-1,-1
3071,213,757.5,352.8,160.1,441.0,0.387,-1,-1,-1
3072,12,450.2,190.1,176.1,415.1,0.801,-1,-1,-1
3072,22,1461.0,1066.5,495.0,43.0,0.256,-1,-1,-1
3072,57,1394.7,165.3,150.3,307.6,0.822,-1,-1,-1
3072,84,492.1,62.3,431.7,141.1,0.858,-1,-1,-1
3072,139,1049.0,193.2,376.8,239.6,0.899,-1,-1,-1
3072,205,1043.4,13.4,404.2,178.1,0.891,-1,-1,-1
3072,213,757.1,352.2,160.5,441.8,0.371,-1,-1,-1
3073,12,450.1,189.9,176.2,415.7,0.801,-1,-1,-1
3073,22,1461.0,1066.5,495.0,43.0,0.256,-1,-1,-1
3073,57,1394.6,164.9,150.4,308.4,0.822,-1,-1,-1
3073,84,492.3,62.9,431.5,140.0,0.858,-1,-1,-1
3073,139,1048.9,191.9,377.1,241.8,0.899,-1,-1,-1
3073,205,1043.3,13.4,404.1,178.0,0.891,-1,-1,-1
3073,213,757.0,352.1,160.6,442.0,0.371,-1,-1,-1
3074,12,450.1,189.7,176.3,416.1,0.802,-1,-1,-1
3074,22,1461.1,1066.5,494.9,43.0,0.257,-1,-1,-1
3074,57,1394.5,164.5,150.6,309.3,0.823,-1,-1,-1
3074,84,492.5,63.5,431.1,138.8,0.858,-1,-1,-1
3074,139,1048.9,190.4,377.3,243.9,0.900,-1,-1,-1
3074,205,1043.2,13.5,404.0,177.8,0.891,-1,-1,-1
3074,213,756.8,351.9,160.7,442.3,0.375,-1,-1,-1
3075,12,450.1,189.5,176.4,416.5,0.802,-1,-1,-1
3075,22,1461.1,1066.5,494.9,43.1,0.257,-1,-1,-1
3075,57,1394.4,164.2,150.8,310.1,0.823,-1,-1,-1
3075,84,492.6,64.0,430.9,137.9,0.858,-1,-1,-1
3075,139,1048.9,189.3,377.4,245.7,0.900,-1,-1,-1
3075,205,1043.1,13.5,403.9,177.8,0.891,-1,-1,-1
3075,213,756.8,351.9,160.8,442.2,0.375,-1,-1,-1
3076,12,450.3,190.2,175.7,415.4,0.800,-1,-1,-1
3076,22,1483.1,1066.0,479.3,44.0,0.252,-1,-1,-1
3076,57,1393.6,163.3,152.3,312.1,0.817,-1,-1,-1
3076,84,492.1,64.6,431.7,136.8,0.850,-1,-1,-1
3076,139,1049.1,189.6,376.6,245.7,0.900,-1,-1,-1
3076,205,1042.7,13.7,404.2,177.7,0.892,-1,-1,-1
3076,213,753.0,345.9,166.1,452.8,0.300,-1,-1,-1
3077,12,450.4,190.4,175.5,415.2,0.800,-1,-1,-1
3077,22,1491.6,1066.3,473.3,43.5,0.252,-1,-1,-1
3077,57,1393.4,162.9,152.6,313.0,0.817,-1,-1,-1
3077,84,491.9,64.9,432.0,136.1,0.850,-1,-1,-1
3077,139,1049.0,189.0,376.6,246.9,0.900,-1,-1,-1
3077,205,1042.5,13.7,404.3,177.8,0.892,-1,-1,-1
3077,213,751.8,344.2,167.6,455.7,0.299,-1,-1,-1
3078,12,450.4,190.3,175.4,415.4,0.800,-1,-1,-1
3078,22,1494.6,1066.4,471.2,43.3,0.252,-1,-1,-1
3078,57,1393.3,162.6,152.8,313.6,0.817,-1,-1,-1
3078,84,492.0,65.3,432.0,135.4,0.850,-1,-1,-1
3078,139,1048.9,188.4,376.6,248.1,0.900,-1,-1,-1
3078,205,1042.4,13.7,404.3,177.8,0.892,-1,-1,-1
3078,213,751.5,344.0,168.1,455.8,0.299,-1,-1,-1
3079,12,450.4,190.1,175.4,415.7,0.800,-1,-1,-1
3079,22,1495.6,1066.4,470.5,43.2,0.252,-1,-1,-1
3079,57,1393.2,162.5,152.9,313.9,0.817,-1,-1,-1
3079,84,492.0,65.6,431.9,134.7,0.850,-1,-1,-1
3079,139,1048.9,187.8,376.7,249.1,0.900,-1,-1,-1
3079,205,1042.3,13.8,404.2,177.8,0.892,-1,-1,-1
3079,213,751.4,344.4,168.2,455.0,0.299,-1,-1,-1
3080,12,450.4,190.0,175.5,416.0,0.800,-1,-1,-1
3080,22,1495.9,1066.4,470.3,43.2,0.252,-1,-1,-1
3080,57,1393.2,162.3,152.9,314.3,0.817,-1,-1,-1
3080,84,492.1,65.9,431.8,134.1,0.850,-1,-1,-1
3080,139,1048.9,187.2,376.7,250.1,0.900,-1,-1,-1
3080,205,1042.3,13.8,404.2,177.8,0.892,-1,-1,-1
3080,213,751.4,344.9,168.1,453.9,0.299,-1,-1,-1
3081,12,449.6,186.3,175.7,417.2,0.784,-1,-1,-1
3081,22,1547.3,1067.0,431.7,41.9,0.247,-1,-1,-1
3081,57,1393.1,170.3,150.7,312.8,0.840,-1,-1,-1
3081,84,492.1,66.5,431.5,133.1,0.860,-1,-1,-1
3081,139,1051.3,196.7,385.5,256.3,0.923,-1,-1,-1
3081,205,1059.0,19.1,388.5,167.6,0.899,-1,-1,-1
3081,213,747.2,344.7,153.8,432.4,0.230,-1,-1,-1
3082,12,449.3,184.7,175.5,417.6,0.770,-1,-1,-1
3082,22,1512.8,1066.7,458.3,42.6,0.242,-1,-1,-1
3082,57,1393.8,176.6,149.5,308.5,0.842,-1,-1,-1
3082,84,491.8,66.5,431.7,132.9,0.861,-1,-1,-1
3082,139,1046.4,201.3,401.8,271.1,0.909,-1,-1,-1
3082,205,1066.4,21.1,385.3,166.6,0.905,-1,-1,-1
3082,213,734.0,336.0,149.3,437.1,0.415,-1,-1,-1
3083,12,449.5,186.3,174.9,416.7,0.771,-1,-1,-1
3083,22,1500.9,1066.2,467.8,43.5,0.242,-1,-1,-1
3083,57,1389.3,170.1,160.0,319.6,0.859,-1,-1,-1
3083,84,492.4,67.0,431.2,132.0,0.860,-1,-1,-1
3083,139,1043.4,214.2,404.0,271.6,0.913,-1,-1,-1
3083,205,1069.7,22.1,383.6,166.6,0.898,-1,-1,-1
3083,213,714.1,321.0,142.4,438.5,0.581,-1,-1,-1
3084,12,449.8,186.4,174.3,416.1,0.772,-1,-1,-1
3084,22,1496.4,1066.1,471.0,43.8,0.242,-1,-1,-1
3084,57,1391.7,169.1,156.2,320.0,0.866,-1,-1,-1
3084,84,492.9,67.3,430.5,131.3,0.857,-1,-1,-1
3084,139,1039.5,226.2,406.0,273.7,0.901,-1,-1,-1
3084,205,1071.2,24.6,375.7,163.1,0.889,-1,-1,-1
3084,213,703.2,306.8,143.2,442.3,0.652,-1,-1,-1
3085,12,450.3,183.7,173.5,414.9,0.785,-1,-1,-1
3085,22,1494.3,1066.0,472.8,43.9,0.241,-1,-1,-1
3085,57,1391.3,166.2,156.9,320.9,0.841,-1,-1,-1
3085,84,492.4,66.8,430.9,131.7,0.856,-1,-1,-1
3085,139,1047.5,258.6,370.6,254.2,0.848,-1,-1,-1
3085,205,1054.0,24.8,386.0,168.8,0.884,-1,-1,-1
3085,213,693.0,296.0,146.0,439.9,0.363,-1,-1,-1
3086,12,450.6,185.4,171.8,412.8,0.787,-1,-1,-1
3086,22,1545.6,1066.8,433.8,42.4,0.245,-1,-1,-1
3086,57,1391.8,165.2,156.9,317.0,0.838,-1,-1,-1
3086,84,492.1,67.2,431.4,131.2,0.858,-1,-1,-1
3086,139,1048.3,273.9,363.3,249.7,0.816,-1,-1,-1
3086,205,1049.2,24.5,386.6,180.8,0.872,-1,-1,-1
3086,213,682.6,293.1,141.3,438.2,0.719,-1,-1,-1
3087,12,450.6,184.5,170.1,410.5,0.784,-1,-1,-1
3087,22,1565.5,1067.4,418.4,41.3,0.242,-1,-1,-1
3087,57,1394.0,157.5,153.0,318.8,0.809,-1,-1,-1
3087,84,492.4,67.5,431.2,130.6,0.858,-1,-1,-1
3087,139,1041.5,275.2,377.8,255.5,0.821,-1,-1,-1
3087,205,1059.2,20.4,366.1,180.3,0.827,-1,-1,-1
3087,213,673.2,284.6,143.6,440.0,0.761,-1,-1,-1
3088,12,449.9,179.8,171.6,415.6,0.779,-1,-1,-1
3088,22,1572.3,1067.4,413.3,41.1,0.238,-1,-1,-1
3088,57,1393.9,167.6,153.0,312.8,0.740,-1,-1,-1
3088,84,492.5,67.7,431.2,129.7,0.860,-1,-1,-1
3088,139,1045.9,280.7,375.5,248.5,0.772,-1,-1,-1
3088,205,1067.2,48.1,353.2,134.7,0.930,-1,-1,-1
3088,213,666.0,257.8,155.2,461.4,0.854,-1,-1,-1
3088,217,1163.6,159.2,182.2,438.3,0.505,-1,-1,-1
3089,12,449.6,177.2,172.7,420.1,0.790,-1,-1,-1
3089,22,1574.9,1067.3,410.5,41.3,0.232,-1,-1,-1
3089,57,1394.5,173.3,150.8,308.2,0.731,-1,-1,-1
3089,84,510.3,68.4,405.6,126.1,0.864,-1,-1,-1
3089,139,1031.9,271.3,414.4,266.4,0.783,-1,-1,-1
3089,205,1075.4,49.2,349.8,135.2,0.926,-1,-1,-1
3089,213,661.5,251.9,155.5,451.6,0.535,-1,-1,-1
3089,217,1187.2,209.8,154.5,379.6,0.354,-1,-1,-1
3090,12,449.4,178.4,172.8,422.2,0.796,-1,-1,-1
3090,22,1575.9,1067.3,408.9,41.5,0.240,-1,-1,-1
3090,57,1394.7,176.0,149.5,306.4,0.727,-1,-1,-1
3090,84,518.1,68.6,393.6,125.1,0.878,-1,-1,-1
3090,139,1024.4,268.9,435.3,271.3,0.797,-1,-1,-1
3090,205,1082.8,51.4,344.4,128.8,0.914,-1,-1,-1
3090,213,654.9,225.2,148.0,455.8,0.526,-1,-1,-1
3090,217,1194.5,225.2,145.2,362.1,0.378,-1,-1,-1
3091,12,450.6,181.4,171.4,420.0,0.791,-1,-1,-1
3091,22,1576.1,1067.1,408.4,41.7,0.243,-1,-1,-1
3091,57,1395.9,176.1,145.2,304.4,0.791,-1,-1,-1
3091,84,532.9,71.0,374.1,121.4,0.878,-1,-1,-1
3091,139,1039.5,266.7,447.4,275.1,0.194,-1,-1,-1
3091,205,1088.3,49.3,343.0,133.4,0.918,-1,-1,-1
3091,213,647.9,235.5,146.7,435.8,0.663,-1,-1,-1
3091,217,1177.7,204.0,179.0,412.3,0.680,-1,-1,-1
3092,12,451.4,189.3,176.6,419.2,0.849,-1,-1,-1
3092,22,1575.4,1066.9,410.0,42.2,0.234,-1,-1,-1
3092,57,1395.7,175.7,144.3,303.8,0.798,-1,-1,-1
3092,84,532.5,70.0,370.5,122.6,0.870,-1,-1,-1
3092,205,1094.1,50.4,338.9,131.2,0.909,-1,-1,-1
3092,213,647.3,221.9,140.8,428.0,0.440,-1,-1,-1
3092,217,1189.0,212.2,164.6,390.7,0.645,-1,-1,-1
3093,12,453.3,193.3,176.3,417.7,0.828,-1,-1,-1
3093,22,1574.6,1066.7,411.4,42.5,0.233,-1,-1,-1
3093,57,1395.7,175.6,143.8,303.6,0.794,-1,-1,-1
3093,84,533.0,69.0,368.7,123.9,0.871,-1,-1,-1
3093,205,1095.2,48.6,339.5,134.2,0.902,-1,-1,-1
3093,213,647.5,229.4,135.1,407.7,0.430,-1,-1,-1
3093,217,1189.5,204.5,172.7,401.0,0.554,-1,-1,-1
3094,12,451.9,187.0,177.4,426.6,0.804,-1,-1,-1
3094,22,1499.0,1066.2,467.8,43.6,0.236,-1,-1,-1
3094,57,1394.4,165.8,147.6,309.6,0.799,-1,-1,-1
3094,84,530.4,69.0,379.9,123.7,0.867,-1,-1,-1
3094,205,1096.1,49.9,340.8,135.2,0.906,-1,-1,-1
3094,213,651.0,207.0,129.2,399.0,0.361,-1,-1,-1
3094,217,1173.6,175.3,205.3,457.1,0.627,-1,-1,-1
3094,220,654.8,229.2,124.7,383.9,0.325,-1,-1,-1
3095,12,451.0,185.6,179.2,430.0,0.808,-1,-1,-1
3095,22,1471.5,1065.4,488.7,45.3,0.236,-1,-1,-1
3095,57,1394.4,160.4,148.8,313.6,0.787,-1,-1,-1
3095,84,520.1,64.6,394.4,129.6,0.865,-1,-1,-1
3095,205,1098.0,52.4,339.1,135.2,0.902,-1,-1,-1
3095,213,652.0,196.5,127.8,395.9,0.544,-1,-1,-1
3095,217,1177.3,181.3,205.2,446.2,0.687,-1,-1,-1
3095,220,651.5,223.2,123.0,375.3,0.153,-1,-1,-1
3096,12,452.4,194.0,179.9,420.0,0.833,-1,-1,-1
3096,22,1460.4,1065.1,497.1,45.9,0.238,-1,-1,-1
3096,57,1394.6,158.2,148.7,315.2,0.811,-1,-1,-1
3096,84,511.5,61.4,405.3,133.9,0.861,-1,-1,-1
3096,205,1098.7,52.9,339.0,137.7,0.901,-1,-1,-1
3096,217,1196.7,207.9,176.8,393.8,0.723,-1,-1,-1
3097,12,454.6,196.2,176.7,416.4,0.846,-1,-1,-1
3097,22,1456.4,1065.0,500.1,46.0,0.241,-1,-1,-1
3097,57,1395.5,157.8,147.1,315.4,0.820,-1,-1,-1
3097,84,507.0,59.4,410.6,136.4,0.865,-1,-1,-1
3097,205,1210.0,16.7,118.6,213.1,0.896,-1,-1,-1
3097,214,646.4,191.5,120.3,376.3,0.763,-1,-1,-1
3097,217,1202.6,211.6,167.6,378.2,0.716,-1,-1,-1
3098,12,454.4,195.6,177.5,417.3,0.857,-1,-1,-1
3098,22,1455.5,1065.1,501.0,45.8,0.243,-1,-1,-1
3098,57,1395.0,157.6,148.0,316.5,0.814,-1,-1,-1
3098,84,510.9,59.9,407.0,134.6,0.866,-1,-1,-1
3098,205,1207.8,36.1,127.4,180.4,0.887,-1,-1,-1
3098,214,644.5,188.3,114.5,366.1,0.908,-1,-1,-1
3098,217,1203.1,208.2,168.1,381.4,0.770,-1,-1,-1
3099,12,454.8,195.6,177.0,417.1,0.863,-1,-1,-1
3099,22,1455.5,1065.2,500.9,45.6,0.244,-1,-1,-1
3099,57,1395.1,157.5,147.2,317.1,0.819,-1,-1,-1
3099,84,520.3,61.5,397.0,131.9,0.865,-1,-1,-1
3099,205,1205.3,44.0,133.4,163.3,0.891,-1,-1,-1
3099,214,641.4,183.3,113.5,366.0,0.830,-1,-1,-1
3099,217,1200.0,208.4,176.4,392.5,0.746,-1,-1,-1
3099,221,630.7,162.5,135.1,387.8,0.455,-1,-1,-1
3100,12,455.7,195.2,175.2,416.9,0.866,-1,-1,-1
3100,22,1455.8,1065.4,500.3,45.3,0.247,-1,-1,-1
3100,57,1394.2,156.6,148.8,319.3,0.807,-1,-1,-1
3100,84,526.4,59.1,382.9,135.3,0.871,-1,-1,-1
3100,205,1127.0,11.1,288.4,225.1,0.893,-1,-1,-1
3100,214,632.7,176.2,114.4,360.0,0.760,-1,-1,-1
3100,217,1203.1,212.6,171.2,385.1,0.765,-1,-1,-1
3100,221,625.9,150.0,137.4,389.2,0.434,-1,-1,-1
3101,12,457.0,196.5,171.8,413.4,0.857,-1,-1,-1
3101,22,1455.8,1065.5,500.7,45.0,0.270,-1,-1,-1
3101,57,1394.0,155.8,149.0,321.1,0.812,-1,-1,-1
3101,84,529.7,58.7,376.7,135.4,0.871,-1,-1,-1
3101,205,1107.4,0.8,325.1,245.0,0.893,-1,-1,-1
3101,214,627.3,167.5,113.5,365.0,0.802,-1,-1,-1
3101,217,1203.6,213.7,171.0,384.0,0.766,-1,-1,-1
3101,221,623.9,143.1,134.8,383.2,0.299,-1,-1,-1
3102,12,457.3,196.8,171.2,412.3,0.851,-1,-1,-1
3102,22,1456.2,1065.6,500.1,44.8,0.273,-1,-1,-1
3102,57,1393.4,154.9,150.4,322.7,0.805,-1,-1,-1
3102,84,532.1,56.8,380.8,139.0,0.869,-1,-1,-1
3102,205,1097.7,-0.7,340.6,246.1,0.895,-1,-1,-1
3102,214,620.4,136.0,107.8,361.9,0.670,-1,-1,-1
3102,217,1201.4,208.5,172.4,388.9,0.767,-1,-1,-1
3102,221,622.7,138.6,117.4,353.6,0.868,-1,-1,-1
3103,12,456.5,195.0,172.9,415.5,0.861,-1,-1,-1
3103,22,1456.9,1065.8,499.1,44.4,0.276,-1,-1,-1
3103,57,1393.1,155.0,150.8,322.6,0.799,-1,-1,-1
3103,84,534.7,63.3,377.7,132.5,0.870,-1,-1,-1
3103,205,1092.1,1.0,346.8,240.8,0.904,-1,-1,-1
3103,214,610.2,104.0,115.6,390.6,0.670,-1,-1,-1
3103,217,1205.9,218.1,164.0,374.6,0.741,-1,-1,-1
3103,221,613.1,121.9,121.9,365.9,0.816,-1,-1,-1
3104,12,456.5,194.3,173.6,416.9,0.860,-1,-1,-1
3104,22,1457.2,1065.9,498.7,44.1,0.274,-1,-1,-1
3104,57,1392.7,153.9,151.9,324.1,0.792,-1,-1,-1
3104,84,537.1,64.6,375.6,132.6,0.872,-1,-1,-1
3104,205,1089.1,4.1,349.5,233.6,0.907,-1,-1,-1
3104,214,606.5,90.0,119.3,405.1,0.539,-1,-1,-1
3104,217,1206.3,218.4,161.3,372.5,0.688,-1,-1,-1
3104,221,610.3,119.0,123.2,370.0,0.781,-1,-1,-1
3105,12,456.2,193.5,174.7,418.8,0.860,-1,-1,-1
3105,22,1457.6,1066.1,498.2,43.9,0.268,-1,-1,-1
3105,57,1393.6,155.3,148.7,323.1,0.780,-1,-1,-1
3105,84,547.8,69.6,363.8,127.3,0.872,-1,-1,-1
3105,205,1083.8,6.7,354.4,230.0,0.913,-1,-1,-1
3105,214,603.7,75.7,127.5,422.0,0.111,-1,-1,-1
3105,217,1203.6,204.7,161.3,383.8,0.821,-1,-1,-1
3105,221,609.5,111.7,121.1,374.0,0.712,-1,-1,-1
3106,12,456.4,193.4,174.5,418.9,0.861,-1,-1,-1
3106,22,1458.0,1066.2,497.3,43.5,0.266,-1,-1,-1
3106,57,1393.1,155.9,149.2,323.3,0.773,-1,-1,-1
3106,84,557.0,72.8,354.0,124.0,0.871,-1,-1,-1
3106,205,1081.2,10.0,356.0,224.1,0.913,-1,-1,-1
3106,217,1199.9,193.8,163.7,395.1,0.820,-1,-1,-1
3107,12,456.7,192.7,175.4,419.9,0.858,-1,-1,-1
3107,22,1457.8,1066.2,498.1,43.6,0.266,-1,-1,-1
3107,57,1393.9,156.4,147.2,322.7,0.799,-1,-1,-1
3107,84,560.8,74.3,349.8,123.4,0.867,-1,-1,-1
3107,205,1080.8,13.5,356.4,218.3,0.910,-1,-1,-1
3107,215,608.6,84.6,120.5,407.1,0.887,-1,-1,-1
3107,217,1194.7,184.7,167.5,402.4,0.803,-1,-1,-1
3107,222,1166.6,261.9,243.1,276.5,0.336,-1,-1,-1
3108,12,456.8,193.1,175.0,419.3,0.862,-1,-1,-1
3108,22,1457.9,1066.3,498.1,43.5,0.266,-1,-1,-1
3108,57,1394.0,156.8,146.9,322.2,0.797,-1,-1,-1
3108,84,559.9,74.5,351.4,124.1,0.867,-1,-1,-1
3108,205,1082.1,17.5,354.9,211.2,0.908,-1,-1,-1
3108,215,611.0,89.5,119.2,402.1,0.904,-1,-1,-1
3108,217,1193.0,182.4,168.1,402.3,0.789,-1,-1,-1
3108,222,1164.5,259.7,245.6,278.5,0.356,-1,-1,-1
3109,12,456.8,193.3,174.0,418.9,0.866,-1,-1,-1
3109,22,1458.1,1066.3,497.8,43.3,0.268,-1,-1,-1
3109,57,1394.2,157.0,146.6,322.0,0.794,-1,-1,-1
3109,84,562.1,75.2,348.7,124.4,0.866,-1,-1,-1
3109,205,1084.3,20.0,353.8,206.5,0.907,-1,-1,-1
