3557,6,415.4,148.3,171.9,415.2,0.869,-1,-1,-1
3557,7,859.8,661.6,427.6,125.8,0.771,-1,-1,-1
3557,9,1077.6,56.9,332.1,128.3,0.875,-1,-1,-1
3557,10,886.0,657.4,413.8,131.0,0.329,-1,-1,-1
3557,12,1499.5,1067.8,457.3,40.4,0.309,-1,-1,-1
3557,14,1379.1,44.5,139.4,409.7,0.827,-1,-1,-1
3558,2,549.0,123.6,136.0,335.6,0.887,-1,-1,-1
3558,5,889.8,173.4,455.3,151.4,0.889,-1,-1,-1
3558,6,415.0,149.2,171.9,414.3,0.872,-1,-1,-1
3558,7,860.1,662.1,427.5,126.0,0.750,-1,-1,-1
3558,9,1080.6,56.6,331.1,129.1,0.884,-1,-1,-1
3558,10,883.3,656.9,416.3,130.5,0.404,-1,-1,-1
3558,12,1499.5,1067.8,457.1,40.4,0.309,-1,-1,-1
3558,14,1386.8,56.2,123.1,402.6,0.822,-1,-1,-1
3559,2,547.8,122.6,138.4,338.7,0.884,-1,-1,-1
3559,5,889.0,172.2,457.2,151.4,0.889,-1,-1,-1
3559,6,415.0,151.3,171.8,413.4,0.872,-1,-1,-1
3559,7,859.7,661.1,427.5,126.4,0.740,-1,-1,-1
3559,9,1081.7,56.5,331.7,129.2,0.878,-1,-1,-1
3559,10,884.7,660.6,415.4,128.4,0.692,-1,-1,-1
3559,12,1500.0,1067.9,455.9,40.3,0.313,-1,-1,-1
3559,14,1386.5,62.2,123.0,397.0,0.818,-1,-1,-1
3560,2,548.0,120.2,139.7,344.8,0.880,-1,-1,-1
3560,5,880.7,169.8,473.5,154.4,0.887,-1,-1,-1
3560,6,414.4,151.9,173.6,415.3,0.871,-1,-1,-1
3560,7,856.8,657.2,426.3,126.8,0.683,-1,-1,-1
3560,9,1083.6,55.5,331.8,129.6,0.898,-1,-1,-1
3560,10,1022.8,609.5,132.6,226.3,0.741,-1,-1,-1
3560,12,1500.0,1067.9,455.7,40.2,0.307,-1,-1,-1
3560,14,1389.7,68.1,122.3,381.4,0.837,-1,-1,-1
3561,2,548.3,118.3,141.0,349.9,0.880,-1,-1,-1
3561,5,875.5,168.7,484.2,155.2,0.891,-1,-1,-1
3561,6,414.7,152.5,173.9,415.6,0.875,-1,-1,-1
3561,7,851.9,653.8,428.5,128.0,0.706,-1,-1,-1
3561,9,1084.9,55.6,331.9,128.7,0.901,-1,-1,-1
3561,10,1023.5,646.6,118.6,142.2,0.624,-1,-1,-1
3561,12,1500.2,1067.9,455.3,40.2,0.307,-1,-1,-1
3561,14,1391.3,71.0,122.4,374.3,0.832,-1,-1,-1
3562,2,548.3,118.1,139.4,350.2,0.883,-1,-1,-1
3562,5,870.9,165.6,495.1,155.5,0.899,-1,-1,-1
3562,6,416.6,158.4,170.9,409.5,0.878,-1,-1,-1
3562,7,847.8,649.6,428.1,128.4,0.667,-1,-1,-1
3562,8,1048.7,60.9,376.8,119.6,0.594,-1,-1,-1
3562,9,1085.6,56.6,333.1,127.3,0.832,-1,-1,-1
3562,12,1499.2,1067.7,458.7,40.6,0.297,-1,-1,-1
3562,14,1393.8,75.7,118.5,365.6,0.798,-1,-1,-1
3563,2,547.8,117.5,139.9,351.8,0.879,-1,-1,-1
3563,5,869.7,165.7,497.6,152.6,0.901,-1,-1,-1
3563,6,417.6,161.6,169.3,406.3,0.874,-1,-1,-1
3563,7,853.5,647.3,418.1,125.3,0.629,-1,-1,-1
3563,8,1048.7,61.3,377.2,119.6,0.306,-1,-1,-1
3563,9,1084.1,56.0,336.3,129.6,0.863,-1,-1,-1
3563,10,848.9,643.9,424.8,133.7,0.404,-1,-1,-1
3563,12,1498.7,1067.6,459.7,40.8,0.285,-1,-1,-1
3563,14,1393.6,76.5,119.2,364.6,0.814,-1,-1,-1
3564,2,547.6,117.4,140.2,352.0,0.879,-1,-1,-1
3564,5,869.2,166.5,498.4,149.8,0.901,-1,-1,-1
3564,6,417.8,162.9,168.9,404.8,0.874,-1,-1,-1
3564,7,855.6,646.3,414.6,124.6,0.622,-1,-1,-1
3564,8,1048.7,61.4,377.4,119.9,0.303,-1,-1,-1
3564,9,1083.6,56.2,337.3,129.7,0.862,-1,-1,-1
3564,10,846.0,643.9,426.1,134.0,0.414,-1,-1,-1
3564,12,1498.7,1067.6,459.9,40.9,0.288,-1,-1,-1
3564,14,1393.6,76.8,119.0,364.1,0.813,-1,-1,-1
3565,2,547.5,117.6,140.3,351.8,0.879,-1,-1,-1
3565,5,869.1,167.7,498.5,147.2,0.901,-1,-1,-1
3565,6,417.9,163.5,168.8,404.0,0.874,-1,-1,-1
3565,7,856.4,645.8,413.3,124.7,0.621,-1,-1,-1
3565,8,1048.7,61.3,377.4,120.1,0.303,-1,-1,-1
3565,9,1083.3,56.3,337.7,129.6,0.862,-1,-1,-1
3565,10,845.0,643.9,426.7,134.0,0.414,-1,-1,-1
3565,12,1498.8,1067.5,460.0,40.9,0.288,-1,-1,-1
3565,14,1393.7,76.9,119.0,364.0,0.813,-1,-1,-1
3566,2,547.5,117.8,140.4,351.4,0.879,-1,-1,-1
3566,5,869.1,168.8,498.4,144.7,0.901,-1,-1,-1
3566,6,418.0,163.9,168.7,403.4,0.874,-1,-1,-1
3566,7,856.6,645.6,413.0,125.0,0.621,-1,-1,-1
3566,8,1048.7,61.2,377.4,120.4,0.303,-1,-1,-1
3566,9,1083.2,56.4,337.9,129.4,0.862,-1,-1,-1
3566,10,844.7,644.0,426.8,133.9,0.414,-1,-1,-1
3566,12,1498.8,1067.5,460.0,41.0,0.288,-1,-1,-1
3566,14,1393.7,76.9,119.0,364.0,0.813,-1,-1,-1
3567,2,547.5,118.0,140.3,351.0,0.879,-1,-1,-1
3567,5,869.1,170.0,498.3,142.4,0.901,-1,-1,-1
3567,6,418.0,164.1,168.6,402.9,0.874,-1,-1,-1
3567,7,856.7,645.4,412.9,125.3,0.626,-1,-1,-1
3567,8,1048.6,61.0,377.5,120.7,0.304,-1,-1,-1
3567,9,1083.2,56.5,337.9,129.2,0.862,-1,-1,-1
3567,10,844.8,644.1,426.6,133.6,0.407,-1,-1,-1
3567,12,1498.6,1067.5,459.4,41.1,0.289,-1,-1,-1
3567,14,1393.8,76.9,118.9,364.0,0.813,-1,-1,-1
3568,2,547.5,118.0,140.5,351.0,0.875,-1,-1,-1
3568,5,869.1,170.9,498.3,140.3,0.901,-1,-1,-1
3568,6,417.9,163.9,168.8,402.8,0.876,-1,-1,-1
3568,7,856.7,645.3,413.0,125.7,0.557,-1,-1,-1
3568,8,1047.8,60.8,378.6,121.2,0.297,-1,-1,-1
3568,9,1082.8,56.6,338.1,129.1,0.869,-1,-1,-1
3568,10,844.7,644.3,426.8,133.4,0.489,-1,-1,-1
3568,12,1498.5,1067.6,459.6,40.9,0.294,-1,-1,-1
3568,14,1393.9,76.9,118.8,363.9,0.814,-1,-1,-1
3569,2,547.5,118.3,140.6,350.6,0.877,-1,-1,-1
3569,5,869.2,171.9,498.1,138.5,0.901,-1,-1,-1
3569,6,418.0,164.0,168.7,402.3,0.876,-1,-1,-1
3569,7,856.6,645.2,413.1,126.1,0.540,-1,-1,-1
3569,8,1047.4,60.7,379.2,121.5,0.292,-1,-1,-1
3569,9,1082.6,56.7,338.4,128.9,0.869,-1,-1,-1
3569,10,844.7,644.4,426.9,133.2,0.502,-1,-1,-1
3569,12,1498.5,1067.5,459.4,41.0,0.292,-1,-1,-1
3569,14,1394.0,77.0,118.6,363.8,0.812,-1,-1,-1
3570,2,547.5,118.5,140.5,350.2,0.877,-1,-1,-1
3570,5,869.2,172.8,498.0,136.8,0.901,-1,-1,-1
3570,6,418.1,164.1,168.6,402.0,0.876,-1,-1,-1
3570,7,856.5,645.1,413.2,126.4,0.539,-1,-1,-1
3570,8,1047.3,60.6,379.4,121.9,0.292,-1,-1,-1
3570,9,1082.4,56.7,338.5,128.8,0.869,-1,-1,-1
3570,10,844.7,644.5,426.8,132.9,0.505,-1,-1,-1
3570,12,1498.5,1067.5,459.3,41.0,0.292,-1,-1,-1
3570,14,1394.0,76.9,118.6,363.8,0.812,-1,-1,-1
3571,2,547.5,118.7,140.5,349.8,0.877,-1,-1,-1
3571,5,869.2,173.5,497.9,135.2,0.901,-1,-1,-1
3571,6,418.1,164.2,168.6,401.7,0.876,-1,-1,-1
3571,7,856.5,645.0,413.3,126.7,0.539,-1,-1,-1
3571,8,1047.2,60.5,379.5,122.1,0.292,-1,-1,-1
3571,9,1082.4,56.8,338.5,128.7,0.869,-1,-1,-1
3571,10,844.7,644.7,426.8,132.7,0.505,-1,-1,-1
3571,12,1498.5,1067.5,459.3,41.0,0.292,-1,-1,-1
3571,14,1394.0,76.9,118.6,363.8,0.812,-1,-1,-1
3572,2,547.5,118.9,140.5,349.5,0.877,-1,-1,-1
3572,5,869.3,174.2,497.8,133.8,0.901,-1,-1,-1
3572,6,418.1,164.3,168.6,401.5,0.876,-1,-1,-1
3572,7,856.5,644.9,413.3,127.0,0.539,-1,-1,-1
3572,8,1047.2,60.3,379.5,122.4,0.292,-1,-1,-1
3572,9,1082.4,56.8,338.5,128.6,0.869,-1,-1,-1
3572,10,844.8,644.8,426.8,132.4,0.505,-1,-1,-1
3572,12,1498.5,1067.5,459.3,41.0,0.292,-1,-1,-1
3572,14,1394.0,76.9,118.6,363.9,0.812,-1,-1,-1
3573,2,547.5,118.9,140.7,349.6,0.876,-1,-1,-1
3573,5,869.3,174.9,497.6,132.6,0.901,-1,-1,-1
3573,6,418.1,164.4,168.7,401.3,0.877,-1,-1,-1
3573,7,1003.0,594.9,128.6,229.5,0.536,-1,-1,-1
3573,8,1047.3,60.3,379.3,122.5,0.290,-1,-1,-1
3573,9,1082.4,57.0,338.7,128.3,0.872,-1,-1,-1
3573,10,844.8,644.9,426.7,132.2,0.510,-1,-1,-1
3573,12,1498.5,1067.5,459.5,40.9,0.292,-1,-1,-1
3573,14,1394.0,76.8,118.8,364.1,0.811,-1,-1,-1
3574,2,547.6,119.0,140.7,349.2,0.876,-1,-1,-1
3574,5,869.3,175.4,497.6,131.5,0.901,-1,-1,-1
3574,6,418.1,164.4,168.8,401.2,0.877,-1,-1,-1
3574,7,864.5,605.4,390.5,210.8,0.476,-1,-1,-1
3574,8,1047.1,60.2,379.7,122.8,0.274,-1,-1,-1
3574,9,1082.4,57.1,338.5,128.2,0.870,-1,-1,-1
3574,10,1004.2,594.4,122.7,232.6,0.558,-1,-1,-1
3574,12,1498.8,1067.5,458.8,41.0,0.290,-1,-1,-1
3574,14,1393.8,76.6,119.0,364.5,0.811,-1,-1,-1
3575,2,547.7,119.3,140.7,348.8,0.877,-1,-1,-1
3575,5,869.2,175.9,497.7,130.5,0.901,-1,-1,-1
3575,6,418.1,164.6,168.8,401.1,0.878,-1,-1,-1
3575,7,969.3,587.1,191.0,247.0,0.565,-1,-1,-1
3575,8,1046.9,60.2,379.9,122.9,0.257,-1,-1,-1
3575,9,1082.6,57.3,338.4,127.9,0.868,-1,-1,-1
3575,12,1498.8,1067.5,458.6,40.9,0.289,-1,-1,-1
3575,14,1393.7,76.3,119.1,365.1,0.808,-1,-1,-1
3576,2,547.8,119.7,140.2,348.0,0.872,-1,-1,-1
3576,5,869.3,176.4,497.6,129.7,0.901,-1,-1,-1
3576,6,418.0,164.7,168.8,401.1,0.878,-1,-1,-1
3576,7,876.0,572.0,375.2,274.3,0.590,-1,-1,-1
3576,8,1045.4,59.9,381.8,123.7,0.228,-1,-1,-1
3576,9,1072.1,54.7,340.1,130.2,0.872,-1,-1,-1
3576,10,844.9,646.3,426.7,129.4,0.445,-1,-1,-1
3576,12,1499.3,1067.6,458.1,40.8,0.292,-1,-1,-1
3576,14,1393.6,76.7,119.1,364.7,0.807,-1,-1,-1
3577,2,547.9,119.8,140.1,347.6,0.872,-1,-1,-1
3577,5,869.3,176.9,497.4,128.9,0.901,-1,-1,-1
3577,6,417.9,164.7,168.8,401.0,0.878,-1,-1,-1
3577,7,854.2,567.4,412.1,285.5,0.452,-1,-1,-1
3577,8,1045.0,59.8,382.4,124.0,0.230,-1,-1,-1
3577,9,1068.2,54.0,340.6,130.5,0.872,-1,-1,-1
3577,10,853.6,646.6,417.0,125.3,0.578,-1,-1,-1
3577,12,1499.5,1067.6,457.7,40.8,0.293,-1,-1,-1
3577,14,1393.6,76.8,119.0,364.5,0.807,-1,-1,-1
3578,2,547.9,120.0,140.1,347.4,0.872,-1,-1,-1
3578,5,869.4,177.3,497.3,128.1,0.901,-1,-1,-1
3578,6,417.9,164.8,168.9,400.9,0.878,-1,-1,-1
3578,7,844.7,570.2,427.9,280.9,0.451,-1,-1,-1
3578,8,1044.8,59.7,382.5,124.1,0.230,-1,-1,-1
3578,9,1066.8,53.7,340.8,130.7,0.872,-1,-1,-1
3578,10,856.5,646.4,413.9,124.5,0.577,-1,-1,-1
3578,12,1499.5,1067.6,457.7,40.8,0.293,-1,-1,-1
3578,14,1393.6,76.9,119.0,364.4,0.806,-1,-1,-1
3579,2,547.9,120.0,140.1,347.2,0.872,-1,-1,-1
3579,5,869.4,177.6,497.3,127.5,0.901,-1,-1,-1
3579,6,417.9,164.9,168.9,400.7,0.878,-1,-1,-1
3579,7,841.3,575.6,433.6,270.3,0.451,-1,-1,-1
3579,8,1044.8,59.7,382.6,124.2,0.230,-1,-1,-1
3579,9,1066.3,53.6,340.9,130.8,0.872,-1,-1,-1
3579,10,857.1,646.3,413.2,124.5,0.577,-1,-1,-1
3579,12,1499.5,1067.6,457.7,40.8,0.293,-1,-1,-1
3579,14,1393.6,76.9,119.0,364.3,0.806,-1,-1,-1
3580,2,547.9,120.1,140.1,347.1,0.871,-1,-1,-1
3580,5,869.4,177.9,497.3,126.9,0.901,-1,-1,-1
3580,6,417.9,165.0,168.8,400.6,0.878,-1,-1,-1
3580,7,840.3,581.8,435.2,258.3,0.455,-1,-1,-1
3580,8,1044.4,59.7,383.0,124.2,0.221,-1,-1,-1
3580,9,1066.1,53.6,340.8,130.9,0.874,-1,-1,-1
3580,10,857.1,646.2,413.2,124.7,0.575,-1,-1,-1
3580,12,1499.6,1067.6,457.5,40.8,0.293,-1,-1,-1
3580,14,1393.6,77.0,118.9,364.3,0.807,-1,-1,-1
3581,2,547.9,120.1,140.1,347.0,0.871,-1,-1,-1
3581,5,869.4,178.2,497.2,126.3,0.901,-1,-1,-1
3581,6,417.9,165.0,168.8,400.4,0.878,-1,-1,-1
3581,7,840.2,587.7,435.3,246.5,0.455,-1,-1,-1
3581,8,1044.2,59.7,383.2,124.3,0.220,-1,-1,-1
3581,9,1066.0,53.6,340.8,131.0,0.874,-1,-1,-1
3581,10,857.0,646.1,413.3,125.0,0.575,-1,-1,-1
3581,12,1499.6,1067.6,457.4,40.8,0.292,-1,-1,-1
3581,14,1393.7,77.0,118.9,364.2,0.807,-1,-1,-1
3582,2,547.9,120.2,140.1,346.9,0.871,-1,-1,-1
3582,5,869.4,178.4,497.1,125.8,0.901,-1,-1,-1
3582,6,418.0,165.1,168.8,400.3,0.878,-1,-1,-1
3582,7,840.5,593.3,434.7,235.4,0.455,-1,-1,-1
3582,8,1044.1,59.7,383.3,124.3,0.220,-1,-1,-1
3582,9,1066.1,53.5,340.8,131.0,0.874,-1,-1,-1
3582,10,856.9,645.9,413.4,125.3,0.575,-1,-1,-1
3582,12,1499.6,1067.6,457.4,40.8,0.292,-1,-1,-1
3582,14,1393.7,77.0,118.9,364.2,0.807,-1,-1,-1
3583,2,547.9,120.2,140.1,346.9,0.871,-1,-1,-1
3583,5,869.5,178.6,497.1,125.4,0.901,-1,-1,-1
3583,6,418.0,165.1,168.8,400.2,0.878,-1,-1,-1
3583,7,840.8,598.3,434.0,225.3,0.455,-1,-1,-1
3583,8,1044.1,59.7,383.3,124.3,0.220,-1,-1,-1
3583,9,1066.1,53.5,340.8,131.1,0.874,-1,-1,-1
3583,10,856.8,645.8,413.5,125.7,0.575,-1,-1,-1
3583,12,1499.6,1067.6,457.4,40.8,0.292,-1,-1,-1
3583,14,1393.7,77.0,118.9,364.2,0.807,-1,-1,-1
3584,2,548.4,120.0,142.2,348.8,0.872,-1,-1,-1
3584,5,869.4,178.0,497.7,125.0,0.902,-1,-1,-1
3584,6,418.2,164.9,168.6,400.3,0.876,-1,-1,-1
3584,8,1044.9,59.4,383.1,124.2,0.170,-1,-1,-1
3584,9,1077.2,55.9,339.3,128.7,0.855,-1,-1,-1
3584,10,846.8,644.2,423.4,130.1,0.631,-1,-1,-1
3584,12,1499.5,1067.6,457.3,40.9,0.294,-1,-1,-1
3584,14,1392.3,75.7,121.0,366.5,0.809,-1,-1,-1
3585,2,549.4,120.2,142.0,350.2,0.871,-1,-1,-1
3585,5,870.8,176.0,496.5,125.3,0.904,-1,-1,-1
3585,6,418.8,165.6,168.1,399.3,0.875,-1,-1,-1
3585,7,840.5,602.1,429.5,214.4,0.299,-1,-1,-1
3585,8,1042.2,58.4,386.5,124.7,0.132,-1,-1,-1
3585,9,1082.3,55.4,337.1,126.9,0.854,-1,-1,-1
3585,10,853.9,643.7,415.9,127.1,0.568,-1,-1,-1
3585,12,1499.7,1067.6,456.6,40.8,0.293,-1,-1,-1
3585,14,1378.6,58.0,143.6,389.4,0.801,-1,-1,-1
3586,2,550.6,120.7,141.8,351.5,0.864,-1,-1,-1
3586,5,882.0,172.4,484.8,122.0,0.904,-1,-1,-1
3586,6,417.9,164.8,169.1,400.7,0.869,-1,-1,-1
3586,7,840.7,606.2,425.6,204.7,0.428,-1,-1,-1
3586,9,1069.8,52.5,347.3,131.3,0.822,-1,-1,-1
3586,10,851.2,641.7,422.2,129.3,0.521,-1,-1,-1
3586,12,1499.6,1067.6,456.6,40.8,0.289,-1,-1,-1
3586,14,1375.4,52.4,147.4,396.9,0.814,-1,-1,-1
3587,2,550.7,120.4,142.1,352.7,0.858,-1,-1,-1
3587,5,895.3,166.8,475.8,120.0,0.892,-1,-1,-1
3587,6,417.0,163.9,169.8,401.2,0.873,-1,-1,-1
3587,7,850.8,609.4,420.2,194.4,0.343,-1,-1,-1
3587,9,1060.8,52.9,350.8,133.2,0.646,-1,-1,-1
3587,10,843.4,642.0,423.8,131.5,0.626,-1,-1,-1
3587,12,1499.4,1067.5,457.0,40.9,0.291,-1,-1,-1
3587,14,1385.6,63.3,128.4,384.0,0.828,-1,-1,-1
3588,2,550.9,120.2,142.1,353.2,0.866,-1,-1,-1
3588,5,899.2,162.9,474.6,121.6,0.888,-1,-1,-1
3588,6,416.7,162.8,170.9,402.4,0.876,-1,-1,-1
3588,7,848.1,612.9,422.3,189.0,0.430,-1,-1,-1
3588,9,1057.3,53.8,351.1,132.0,0.655,-1,-1,-1
3588,10,840.4,642.9,424.4,131.5,0.519,-1,-1,-1
3588,12,1498.9,1067.5,458.1,41.1,0.287,-1,-1,-1
3588,14,1386.4,67.2,127.6,379.4,0.851,-1,-1,-1
3589,2,551.8,119.1,143.3,355.7,0.872,-1,-1,-1
3589,5,899.6,159.9,472.1,122.7,0.885,-1,-1,-1
3589,6,417.7,162.6,170.4,402.2,0.882,-1,-1,-1
3589,7,849.5,615.9,421.7,183.9,0.145,-1,-1,-1
3589,9,1057.0,55.3,348.7,134.5,0.428,-1,-1,-1
3589,10,840.3,643.7,424.2,131.1,0.792,-1,-1,-1
3589,12,1498.9,1067.5,457.8,41.0,0.287,-1,-1,-1
3589,14,1385.6,68.5,128.8,377.9,0.866,-1,-1,-1
3590,2,552.0,119.4,143.1,355.3,0.875,-1,-1,-1
3590,5,895.3,162.2,464.8,120.8,0.893,-1,-1,-1
3590,6,417.9,162.5,170.1,401.4,0.881,-1,-1,-1
3590,8,1014.7,61.7,423.6,117.1,0.378,-1,-1,-1
3590,9,1056.1,56.3,345.7,131.7,0.415,-1,-1,-1
3590,10,839.1,644.3,425.8,131.4,0.832,-1,-1,-1
3590,12,1499.0,1067.5,457.7,41.0,0.289,-1,-1,-1
3590,14,1384.7,69.1,129.4,377.5,0.869,-1,-1,-1
3591,2,551.1,120.0,142.6,354.4,0.868,-1,-1,-1
3591,5,896.9,163.2,450.6,117.6,0.895,-1,-1,-1
3591,6,418.1,164.0,169.1,398.8,0.870,-1,-1,-1
3591,10,839.5,644.9,425.2,131.1,0.817,-1,-1,-1
3591,12,1499.4,1067.6,456.6,40.8,0.292,-1,-1,-1
3591,14,1382.6,68.0,132.5,379.9,0.861,-1,-1,-1
3592,2,551.1,121.7,142.4,354.2,0.860,-1,-1,-1
3592,5,900.1,158.6,448.8,119.2,0.877,-1,-1,-1
3592,6,418.2,164.2,168.1,397.9,0.866,-1,-1,-1
3592,8,991.8,46.6,440.4,155.4,0.509,-1,-1,-1
3592,10,839.1,645.4,425.6,131.1,0.829,-1,-1,-1
3592,12,1499.8,1067.6,456.0,40.8,0.296,-1,-1,-1
3592,14,1381.9,67.8,134.0,380.6,0.861,-1,-1,-1
3593,2,550.4,121.2,142.5,354.4,0.855,-1,-1,-1
3593,5,901.0,148.4,452.3,117.6,0.856,-1,-1,-1
3593,6,416.9,163.3,168.9,397.7,0.858,-1,-1,-1
3593,8,927.8,53.6,496.6,164.9,0.388,-1,-1,-1
3593,10,839.1,645.4,426.0,131.0,0.811,-1,-1,-1
3593,12,1500.1,1067.7,455.4,40.7,0.299,-1,-1,-1
3593,14,1383.3,69.3,131.7,377.2,0.870,-1,-1,-1
3594,2,550.1,121.5,142.8,354.1,0.863,-1,-1,-1
3594,5,899.6,139.4,460.9,123.2,0.854,-1,-1,-1
3594,6,416.7,162.1,169.8,397.5,0.858,-1,-1,-1
3594,10,840.1,645.4,425.3,130.8,0.838,-1,-1,-1
3594,12,1500.3,1067.7,455.3,40.6,0.300,-1,-1,-1
3594,14,1384.3,69.8,130.4,375.7,0.872,-1,-1,-1
3595,2,549.6,121.1,143.0,354.7,0.853,-1,-1,-1
3595,5,897.7,130.3,469.2,130.6,0.837,-1,-1,-1
3595,6,415.2,158.2,172.1,400.8,0.859,-1,-1,-1
3595,10,840.3,645.1,425.3,130.8,0.842,-1,-1,-1
3595,12,1500.1,1067.6,455.8,40.8,0.299,-1,-1,-1
3595,14,1384.0,69.3,130.5,375.8,0.879,-1,-1,-1
3596,2,549.5,120.4,143.5,356.0,0.839,-1,-1,-1
3596,5,897.5,128.9,463.8,132.1,0.837,-1,-1,-1
3596,6,414.7,156.5,173.2,402.2,0.860,-1,-1,-1
3596,10,844.0,645.3,424.8,131.3,0.849,-1,-1,-1
3596,12,1499.9,1067.6,456.3,40.8,0.299,-1,-1,-1
3596,14,1384.1,69.0,129.7,375.9,0.868,-1,-1,-1
3597,2,550.2,120.5,143.7,356.2,0.836,-1,-1,-1
3597,5,896.5,126.9,461.2,134.5,0.822,-1,-1,-1
3597,6,414.9,157.5,173.0,401.3,0.864,-1,-1,-1
3597,10,843.9,645.3,422.3,130.0,0.836,-1,-1,-1
3597,12,1499.6,1067.6,456.8,40.8,0.297,-1,-1,-1
3597,14,1382.0,68.1,133.1,377.6,0.850,-1,-1,-1
3598,2,550.5,121.7,143.3,354.5,0.847,-1,-1,-1
3598,5,895.2,124.8,456.4,137.0,0.804,-1,-1,-1
3598,6,414.8,157.8,173.3,401.2,0.865,-1,-1,-1
3598,10,843.9,645.0,421.0,130.0,0.823,-1,-1,-1
3598,12,1499.2,1067.5,457.8,41.1,0.289,-1,-1,-1
3598,14,1382.0,69.1,132.0,375.8,0.846,-1,-1,-1
3599,2,550.6,122.4,143.0,353.4,0.849,-1,-1,-1
3599,5,893.6,121.7,458.2,139.8,0.791,-1,-1,-1
3599,6,414.8,157.8,173.5,401.1,0.866,-1,-1,-1
3599,10,843.1,644.9,421.6,130.4,0.837,-1,-1,-1
3599,12,1499.0,1067.4,458.4,41.1,0.291,-1,-1,-1
3599,14,1376.9,73.9,136.8,380.2,0.849,-1,-1,-1
3600,2,550.7,123.4,142.0,351.0,0.859,-1,-1,-1
3600,5,891.3,120.0,461.4,142.1,0.806,-1,-1,-1
3600,6,415.4,159.3,171.9,398.9,0.870,-1,-1,-1
3600,10,841.5,645.0,424.3,130.8,0.856,-1,-1,-1
3600,12,1499.4,1067.6,457.4,40.9,0.296,-1,-1,-1
3600,14,1373.8,76.4,140.2,380.9,0.852,-1,-1,-1
3601,2,550.7,123.3,141.9,350.9,0.854,-1,-1,-1
3601,5,889.6,118.5,464.8,143.9,0.816,-1,-1,-1
3601,6,414.7,158.8,171.2,398.8,0.870,-1,-1,-1
3601,7,857.4,622.4,419.0,173.5,0.300,-1,-1,-1
3601,10,845.7,645.1,419.8,129.8,0.705,-1,-1,-1
3601,12,1499.8,1067.7,455.5,40.6,0.296,-1,-1,-1
3601,14,1377.2,76.1,136.5,369.9,0.848,-1,-1,-1
3602,2,550.4,122.8,142.1,351.0,0.854,-1,-1,-1
3602,5,888.4,117.2,467.2,145.1,0.825,-1,-1,-1
3602,6,413.2,155.7,172.4,401.5,0.870,-1,-1,-1
3602,7,862.5,624.9,413.9,166.1,0.365,-1,-1,-1
3602,10,847.5,645.2,418.0,129.4,0.703,-1,-1,-1
3602,12,1499.6,1067.7,455.6,40.6,0.295,-1,-1,-1
3602,14,1377.7,76.2,136.7,365.3,0.850,-1,-1,-1
3603,2,550.1,122.7,141.7,350.5,0.842,-1,-1,-1
3603,5,889.5,116.0,462.1,144.5,0.829,-1,-1,-1
3603,6,412.0,153.9,172.8,402.6,0.868,-1,-1,-1
3603,7,860.4,627.4,417.5,161.5,0.554,-1,-1,-1
3603,10,847.2,645.4,420.2,129.3,0.601,-1,-1,-1
3603,12,1499.5,1067.7,455.9,40.5,0.296,-1,-1,-1
3603,14,1378.0,76.9,137.0,362.4,0.866,-1,-1,-1
3604,2,549.7,121.4,142.3,352.3,0.837,-1,-1,-1
3604,5,890.6,114.9,466.3,145.7,0.829,-1,-1,-1
3604,6,410.7,153.5,174.0,404.4,0.869,-1,-1,-1
3604,7,865.6,629.8,411.0,155.5,0.497,-1,-1,-1
3604,10,848.5,645.7,419.9,129.1,0.575,-1,-1,-1
3604,12,1499.3,1067.7,456.3,40.6,0.295,-1,-1,-1
3604,14,1379.0,78.1,135.5,359.2,0.871,-1,-1,-1
3605,2,549.2,121.3,143.0,352.9,0.853,-1,-1,-1
3605,5,889.8,111.7,474.9,147.7,0.834,-1,-1,-1
3605,6,410.1,153.3,174.6,405.0,0.870,-1,-1,-1
3605,7,867.5,631.6,408.0,151.2,0.377,-1,-1,-1
3605,10,853.1,645.9,415.1,128.5,0.566,-1,-1,-1
3605,12,1498.7,1067.6,457.5,40.7,0.292,-1,-1,-1
3605,14,1380.1,78.9,134.5,356.5,0.880,-1,-1,-1
3606,2,549.3,120.9,143.5,353.4,0.865,-1,-1,-1
3606,5,1054.8,45.9,160.9,263.0,0.847,-1,-1,-1
3606,6,410.7,154.8,174.3,403.3,0.870,-1,-1,-1
3606,7,866.9,632.9,410.0,150.8,0.242,-1,-1,-1
3606,10,856.3,644.8,411.9,129.0,0.626,-1,-1,-1
3606,12,1498.3,1067.6,458.3,40.8,0.291,-1,-1,-1
3606,14,1381.4,81.4,131.9,351.9,0.884,-1,-1,-1
3607,2,549.4,120.8,143.7,353.8,0.865,-1,-1,-1
3607,5,1060.2,94.6,150.2,158.6,0.861,-1,-1,-1
3607,6,411.0,156.4,173.9,402.2,0.869,-1,-1,-1
3607,12,1498.5,1067.6,457.8,40.8,0.293,-1,-1,-1
3607,14,1381.0,86.4,132.3,354.4,0.883,-1,-1,-1
3608,2,549.5,121.3,143.3,353.3,0.865,-1,-1,-1
3608,5,883.8,-15.1,492.6,413.8,0.861,-1,-1,-1
3608,6,410.8,157.1,173.9,402.6,0.869,-1,-1,-1
3608,10,870.3,632.1,400.2,147.3,0.817,-1,-1,-1
3608,12,1498.6,1067.6,457.7,40.8,0.291,-1,-1,-1
